"state","county","cousubfp","placefp","zcta5","metdiv10","sduni","cntysc","placesc","stab","cntyname","cousubnm","placenm","mdivname10","zipname","uschlnm10","pop10","afact"
"State code","County code","County subdivision code","Place code","ZIP census tabulation area","metdiv10","Unified school district (2010)","cntysc","placesc","State abbreviation","County name","County subdivision name","Place name","2010 Metro div name","ZCTA name","Unified school district name 2010","Total population (2010)","placesc to state allocation factor"
"17","17051","44459","67132","62880","99999","00114","10,000-24,999","200-999","IL","Fayette IL","Lone Grove township","St. Peter village, IL","99999","St. Peter, IL","South Central Community Unit School District 401",359,1 
"17","17051","44459","99999","62838","99999","00114","10,000-24,999","Not in a place","IL","Fayette IL","Lone Grove township"," ","99999","Farina, IL","South Central Community Unit School District 401",69,1 
"17","17051","44459","99999","62880","99999","00114","10,000-24,999","Not in a place","IL","Fayette IL","Lone Grove township"," ","99999","St. Peter, IL","South Central Community Unit School District 401",224,1 
"17","17051","44459","99999","62880","99999","07440","10,000-24,999","Not in a place","IL","Fayette IL","Lone Grove township"," ","99999","St. Peter, IL","Brownstown Community Unit School District 201",4,1 
"17","17051","44901","99999","62411","99999","37230","10,000-24,999","Not in a place","IL","Fayette IL","Loudon township"," ","99999","Altamont, IL","St. Elmo Community Unit School District 202",17,1 
"17","17051","44901","99999","62414","99999","00176","10,000-24,999","Not in a place","IL","Fayette IL","Loudon township"," ","99999","Beecher City, IL","Cowden-Herrick Community Unit School District 3A",43,1 
"17","17051","44901","99999","62414","99999","05460","10,000-24,999","Not in a place","IL","Fayette IL","Loudon township"," ","99999","Beecher City, IL","Beecher City Community Unit School District 20",489,1 
"17","17051","44901","99999","62414","99999","37230","10,000-24,999","Not in a place","IL","Fayette IL","Loudon township"," ","99999","Beecher City, IL","St. Elmo Community Unit School District 202",301,1 
"17","17051","44901","99999","62418","99999","07440","10,000-24,999","Not in a place","IL","Fayette IL","Loudon township"," ","99999","Brownstown, IL","Brownstown Community Unit School District 201",8,1 
"17","17051","44901","99999","62418","99999","37230","10,000-24,999","Not in a place","IL","Fayette IL","Loudon township"," ","99999","Brownstown, IL","St. Elmo Community Unit School District 202",37,1 
"17","17051","44901","99999","62458","99999","37230","10,000-24,999","Not in a place","IL","Fayette IL","Loudon township"," ","99999","St. Elmo, IL","St. Elmo Community Unit School District 202",59,1 
"17","17051","56913","08992","62418","99999","07440","10,000-24,999","200-999","IL","Fayette IL","Otego township","Brownstown village, IL","99999","Brownstown, IL","Brownstown Community Unit School District 201",742,1 
"17","17051","56913","99999","62418","99999","07440","10,000-24,999","Not in a place","IL","Fayette IL","Otego township"," ","99999","Brownstown, IL","Brownstown Community Unit School District 201",590,1 
"17","17051","56913","99999","62471","99999","07440","10,000-24,999","Not in a place","IL","Fayette IL","Otego township"," ","99999","Vandalia, IL","Brownstown Community Unit School District 201",154,1 
"17","17051","56913","99999","62471","99999","40140","10,000-24,999","Not in a place","IL","Fayette IL","Otego township"," ","99999","Vandalia, IL","Vandalia Community Unit School District 203",4,1 
"17","17051","56913","99999","62838","99999","07440","10,000-24,999","Not in a place","IL","Fayette IL","Otego township"," ","99999","Farina, IL","Brownstown Community Unit School District 201",17,1 
"17","17051","56913","99999","62880","99999","07440","10,000-24,999","Not in a place","IL","Fayette IL","Otego township"," ","99999","St. Peter, IL","Brownstown Community Unit School District 201",4,1 
"17","17051","61106","99999","62875","99999","30870","10,000-24,999","Not in a place","IL","Fayette IL","Pope township"," ","99999","Patoka, IL","Patoka Community Unit School District 100",191,1 
"17","17051","61106","99999","62885","99999","40140","10,000-24,999","Not in a place","IL","Fayette IL","Pope township"," ","99999","Shobonier, IL","Vandalia Community Unit School District 203",6,1 
"17","17051","61106","99999","62892","99999","30870","10,000-24,999","Not in a place","IL","Fayette IL","Pope township"," ","99999","Vernon, IL","Patoka Community Unit School District 100",9,1 
"17","17051","61106","99999","62892","99999","40140","10,000-24,999","Not in a place","IL","Fayette IL","Pope township"," ","99999","Vernon, IL","Vandalia Community Unit School District 203",7,1 
"17","17051","62640","62627","62080","99999","33090","10,000-24,999","1000-2499","IL","Fayette IL","Ramsey township","Ramsey village, IL","99999","Ramsey, IL","Ramsey Community Unit School District 204",1037,1 
"17","17051","62640","99999","62080","99999","33090","10,000-24,999","Not in a place","IL","Fayette IL","Ramsey township"," ","99999","Ramsey, IL","Ramsey Community Unit School District 204",732,1 
"17","17051","62640","99999","62431","99999","00176","10,000-24,999","Not in a place","IL","Fayette IL","Ramsey township"," ","99999","Herrick, IL","Cowden-Herrick Community Unit School District 3A",46,1 
"17","17051","62640","99999","62431","99999","33090","10,000-24,999","Not in a place","IL","Fayette IL","Ramsey township"," ","99999","Herrick, IL","Ramsey Community Unit School District 204",36,1 
"17","17051","68549","08992","62418","99999","07440","10,000-24,999","200-999","IL","Fayette IL","Sefton township","Brownstown village, IL","99999","Brownstown, IL","Brownstown Community Unit School District 201",17,1 
"17","17051","68549","99999","62418","99999","07440","10,000-24,999","Not in a place","IL","Fayette IL","Sefton township"," ","99999","Brownstown, IL","Brownstown Community Unit School District 201",504,1 
"17","17051","68549","99999","62418","99999","40140","10,000-24,999","Not in a place","IL","Fayette IL","Sefton township"," ","99999","Brownstown, IL","Vandalia Community Unit School District 203",68,1 
"17","17051","68549","99999","62458","99999","07440","10,000-24,999","Not in a place","IL","Fayette IL","Sefton township"," ","99999","St. Elmo, IL","Brownstown Community Unit School District 201",7,1 
"17","17051","68549","99999","62458","99999","37230","10,000-24,999","Not in a place","IL","Fayette IL","Sefton township"," ","99999","St. Elmo, IL","St. Elmo Community Unit School District 202",3,1 
"17","17051","68601","99999","62253","99999","27450","10,000-24,999","Not in a place","IL","Fayette IL","Seminary township"," ","99999","Keyesport, IL","Mulberry Grove Community Unit School District 1",40,1 
"17","17051","68601","99999","62262","99999","27450","10,000-24,999","Not in a place","IL","Fayette IL","Seminary township"," ","99999","Mulberry Grove, IL","Mulberry Grove Community Unit School District 1",29,1 
"17","17051","68601","99999","62262","99999","40140","10,000-24,999","Not in a place","IL","Fayette IL","Seminary township"," ","99999","Mulberry Grove, IL","Vandalia Community Unit School District 203",129,1 
"17","17051","68601","99999","62471","99999","40140","10,000-24,999","Not in a place","IL","Fayette IL","Seminary township"," ","99999","Vandalia, IL","Vandalia Community Unit School District 203",300,1 
"17","17051","68926","99999","62011","99999","33090","10,000-24,999","Not in a place","IL","Fayette IL","Shafter township"," ","99999","Bingham, IL","Ramsey Community Unit School District 204",26,1 
"17","17051","68926","99999","62011","99999","40140","10,000-24,999","Not in a place","IL","Fayette IL","Shafter township"," ","99999","Bingham, IL","Vandalia Community Unit School District 203",4,1 
"17","17051","68926","99999","62032","99999","33090","10,000-24,999","Not in a place","IL","Fayette IL","Shafter township"," ","99999","Fillmore, IL","Ramsey Community Unit School District 204",10,1 
"17","17051","68926","99999","62032","99999","40140","10,000-24,999","Not in a place","IL","Fayette IL","Shafter township"," ","99999","Fillmore, IL","Vandalia Community Unit School District 203",9,1 
"17","17051","68926","99999","62080","99999","33090","10,000-24,999","Not in a place","IL","Fayette IL","Shafter township"," ","99999","Ramsey, IL","Ramsey Community Unit School District 204",24,1 
"17","17051","68926","99999","62080","99999","40140","10,000-24,999","Not in a place","IL","Fayette IL","Shafter township"," ","99999","Ramsey, IL","Vandalia Community Unit School District 203",10,1 
"17","17051","68926","99999","62262","99999","40140","10,000-24,999","Not in a place","IL","Fayette IL","Shafter township"," ","99999","Mulberry Grove, IL","Vandalia Community Unit School District 203",9,1 
"17","17051","68926","99999","62471","99999","33090","10,000-24,999","Not in a place","IL","Fayette IL","Shafter township"," ","99999","Vandalia, IL","Ramsey Community Unit School District 204",12,1 
"17","17051","68926","99999","62471","99999","40140","10,000-24,999","Not in a place","IL","Fayette IL","Shafter township"," ","99999","Vandalia, IL","Vandalia Community Unit School District 203",381,1 
"17","17051","69017","77317","62471","99999","40140","10,000-24,999","2500-9999","IL","Fayette IL","Sharon township","Vandalia city, IL","99999","Vandalia, IL","Vandalia Community Unit School District 203",1508,1 
"17","17051","69017","99999","62080","99999","33090","10,000-24,999","Not in a place","IL","Fayette IL","Sharon township"," ","99999","Ramsey, IL","Ramsey Community Unit School District 204",62,1 
"17","17051","69017","99999","62080","99999","40140","10,000-24,999","Not in a place","IL","Fayette IL","Sharon township"," ","99999","Ramsey, IL","Vandalia Community Unit School District 203",175,1 
"17","17051","69017","99999","62471","99999","40140","10,000-24,999","Not in a place","IL","Fayette IL","Sharon township"," ","99999","Vandalia, IL","Vandalia Community Unit School District 203",696,1 
"17","17051","70876","06028","62011","99999","33090","10,000-24,999","Less than 200","IL","Fayette IL","South Hurricane township","Bingham village, IL","99999","Bingham, IL","Ramsey Community Unit School District 204",83,1 
"17","17051","70876","99999","62011","99999","33090","10,000-24,999","Not in a place","IL","Fayette IL","South Hurricane township"," ","99999","Bingham, IL","Ramsey Community Unit School District 204",130,1 
"17","17051","70876","99999","62080","99999","33090","10,000-24,999","Not in a place","IL","Fayette IL","South Hurricane township"," ","99999","Ramsey, IL","Ramsey Community Unit School District 204",95,1 
"17","17051","77330","77317","62471","99999","40140","10,000-24,999","2500-9999","IL","Fayette IL","Vandalia township","Vandalia city, IL","99999","Vandalia, IL","Vandalia Community Unit School District 203",5531,1 
"17","17051","77330","99999","62418","99999","07440","10,000-24,999","Not in a place","IL","Fayette IL","Vandalia township"," ","99999","Brownstown, IL","Brownstown Community Unit School District 201",10,1 
"17","17051","77330","99999","62418","99999","40140","10,000-24,999","Not in a place","IL","Fayette IL","Vandalia township"," ","99999","Brownstown, IL","Vandalia Community Unit School District 203",2,1 
"17","17051","77330","99999","62471","99999","40140","10,000-24,999","Not in a place","IL","Fayette IL","Vandalia township"," ","99999","Vandalia, IL","Vandalia Community Unit School District 203",1086,1 
"17","17051","81022","99999","62418","99999","07440","10,000-24,999","Not in a place","IL","Fayette IL","Wheatland township"," ","99999","Brownstown, IL","Brownstown Community Unit School District 201",38,1 
"17","17051","81022","99999","62418","99999","37230","10,000-24,999","Not in a place","IL","Fayette IL","Wheatland township"," ","99999","Brownstown, IL","St. Elmo Community Unit School District 202",79,1 
"17","17051","81022","99999","62458","99999","37230","10,000-24,999","Not in a place","IL","Fayette IL","Wheatland township"," ","99999","St. Elmo, IL","St. Elmo Community Unit School District 202",126,1 
