"state","county","cousubfp","placefp","zcta5","metdiv10","sduni","cntysc","placesc","stab","cntyname","cousubnm","placenm","mdivname10","zipname","uschlnm10","pop10","afact"
"53","53063","90552","11825","99004","99999","01230","250,000-999,999","10,000-24,999","WA","Spokane WA","Cheney-Medical Lake CCD","Cheney city, WA","99999","Cheney, WA","Cheney School District",10098,1 
"53","53063","90552","22955","99011","99999","04950","250,000-999,999","2500-9999","WA","Spokane WA","Cheney-Medical Lake CCD","Fairchild AFB CDP, WA","99999","Fairchild AFB, WA","Medical Lake School District",2776,1 
"53","53063","90552","25300","99004","99999","01230","250,000-999,999","200-999","WA","Spokane WA","Cheney-Medical Lake CCD","Four Lakes CDP, WA","99999","Cheney, WA","Cheney School District",512,1 
"53","53063","90552","44690","99022","99999","04950","250,000-999,999","2500-9999","WA","Spokane WA","Cheney-Medical Lake CCD","Medical Lake city, WA","99999","Medical Lake, WA","Medical Lake School District",5060,1 
"53","53063","90552","99999","99004","99999","01230","250,000-999,999","Not in a place","WA","Spokane WA","Cheney-Medical Lake CCD"," ","99999","Cheney, WA","Cheney School District",3327,1 
"53","53063","90552","99999","99004","99999","04950","250,000-999,999","Not in a place","WA","Spokane WA","Cheney-Medical Lake CCD"," ","99999","Cheney, WA","Medical Lake School District",485,1 
"53","53063","90552","99999","99008","99999","01230","250,000-999,999","Not in a place","WA","Spokane WA","Cheney-Medical Lake CCD"," ","99999","Edwall, WA","Cheney School District",284,1 
"53","53063","90552","99999","99022","99999","01230","250,000-999,999","Not in a place","WA","Spokane WA","Cheney-Medical Lake CCD"," ","99999","Medical Lake, WA","Cheney School District",103,1 
"53","53063","90552","99999","99022","99999","04950","250,000-999,999","Not in a place","WA","Spokane WA","Cheney-Medical Lake CCD"," ","99999","Medical Lake, WA","Medical Lake School District",1482,1 
"53","53063","90552","99999","99022","99999","07210","250,000-999,999","Not in a place","WA","Spokane WA","Cheney-Medical Lake CCD"," ","99999","Medical Lake, WA","Reardan-Edwall School District",76,1 
"53","53063","90552","99999","99224","99999","01230","250,000-999,999","Not in a place","WA","Spokane WA","Cheney-Medical Lake CCD"," ","99999","Spokane, WA","Cheney School District",70,1 
"53","53063","90640","28590","99005","99999","04920","250,000-999,999","200-999","WA","Spokane WA","Colbert CCD","Green Bluff CDP, WA","99999","Colbert, WA","Mead School District",351,1 
"53","53063","90640","28590","99021","99999","04920","250,000-999,999","200-999","WA","Spokane WA","Colbert CCD","Green Bluff CDP, WA","99999","Mead, WA","Mead School District",410,1 
"53","53063","90640","44480","99021","99999","04920","250,000-999,999","2500-9999","WA","Spokane WA","Colbert CCD","Mead CDP, WA","99999","Mead, WA","Mead School District",2112,1 
"53","53063","90640","99999","99003","99999","04920","250,000-999,999","Not in a place","WA","Spokane WA","Colbert CCD"," ","99999","Chattaroy, WA","Mead School District",418,1 
"53","53063","90640","99999","99003","99999","07440","250,000-999,999","Not in a place","WA","Spokane WA","Colbert CCD"," ","99999","Chattaroy, WA","Riverside School District",1893,1 
"53","53063","90640","99999","99005","99999","04920","250,000-999,999","Not in a place","WA","Spokane WA","Colbert CCD"," ","99999","Colbert, WA","Mead School District",1924,1 
"53","53063","90640","99999","99005","99999","07440","250,000-999,999","Not in a place","WA","Spokane WA","Colbert CCD"," ","99999","Colbert, WA","Riverside School District",154,1 
"53","53063","90640","99999","99009","99999","07440","250,000-999,999","Not in a place","WA","Spokane WA","Colbert CCD"," ","99999","Elk, WA","Riverside School District",1767,1 
"53","53063","90640","99999","99021","99999","04920","250,000-999,999","Not in a place","WA","Spokane WA","Colbert CCD"," ","99999","Mead, WA","Mead School District",1254,1 
"53","53063","90640","99999","99217","99999","02280","250,000-999,999","Not in a place","WA","Spokane WA","Colbert CCD"," ","99999","Spokane, WA","East Valley School District (Spokane)",308,1 
"53","53063","90640","99999","99217","99999","04920","250,000-999,999","Not in a place","WA","Spokane WA","Colbert CCD"," ","99999","Spokane, WA","Mead School District",110,1 
"53","53063","90640","99999","99217","99999","06330","250,000-999,999","Not in a place","WA","Spokane WA","Colbert CCD"," ","99999","Spokane, WA","Orchard Prairie School District",19,1 
"53","53063","90640","99999","99217","99999","09690","250,000-999,999","Not in a place","WA","Spokane WA","Colbert CCD"," ","99999","Spokane, WA","West Valley School District",309,1 
"53","53063","90880","17320","99006","99999","02070","250,000-999,999","2500-9999","WA","Spokane WA","Deer Park CCD","Deer Park city, WA","99999","Deer Park, WA","Deer Park School District",3652,1 
"53","53063","90880","44480","99021","99999","04920","250,000-999,999","2500-9999","WA","Spokane WA","Deer Park CCD","Mead CDP, WA","99999","Mead, WA","Mead School District",2412,1 
"53","53063","90880","44480","99208","99999","04920","250,000-999,999","2500-9999","WA","Spokane WA","Deer Park CCD","Mead CDP, WA","99999","Spokane, WA","Mead School District",60,1 
"53","53063","90880","99999","99003","99999","07440","250,000-999,999","Not in a place","WA","Spokane WA","Deer Park CCD"," ","99999","Chattaroy, WA","Riverside School District",2537,1 
"53","53063","90880","99999","99005","99999","04920","250,000-999,999","Not in a place","WA","Spokane WA","Deer Park CCD"," ","99999","Colbert, WA","Mead School District",5797,1 
"53","53063","90880","99999","99005","99999","07440","250,000-999,999","Not in a place","WA","Spokane WA","Deer Park CCD"," ","99999","Colbert, WA","Riverside School District",348,1 
"53","53063","90880","99999","99006","99999","02070","250,000-999,999","Not in a place","WA","Spokane WA","Deer Park CCD"," ","99999","Deer Park, WA","Deer Park School District",3786,1 
"53","53063","90880","99999","99006","99999","04920","250,000-999,999","Not in a place","WA","Spokane WA","Deer Park CCD"," ","99999","Deer Park, WA","Mead School District",29,1 
"53","53063","90880","99999","99006","99999","07440","250,000-999,999","Not in a place","WA","Spokane WA","Deer Park CCD"," ","99999","Deer Park, WA","Riverside School District",2578,1 
"53","53063","90880","99999","99009","99999","07440","250,000-999,999","Not in a place","WA","Spokane WA","Deer Park CCD"," ","99999","Elk, WA","Riverside School District",1045,1 
"53","53063","90880","99999","99021","99999","04920","250,000-999,999","Not in a place","WA","Spokane WA","Deer Park CCD"," ","99999","Mead, WA","Mead School District",9,1 
"53","53063","90880","99999","99026","99999","04920","250,000-999,999","Not in a place","WA","Spokane WA","Deer Park CCD"," ","99999","Nine Mile Falls, WA","Mead School District",10,1 
"53","53063","90880","99999","99026","99999","05640","250,000-999,999","Not in a place","WA","Spokane WA","Deer Park CCD"," ","99999","Nine Mile Falls, WA","Nine Mile Falls School District",82,1 
"53","53063","90880","99999","99110","99999","02070","250,000-999,999","Not in a place","WA","Spokane WA","Deer Park CCD"," ","99999","Clayton, WA","Deer Park School District",165,1 
"53","53063","90880","99999","99208","99999","04920","250,000-999,999","Not in a place","WA","Spokane WA","Deer Park CCD"," ","99999","Spokane, WA","Mead School District",6101,1 
"53","53063","90880","99999","99208","99999","05640","250,000-999,999","Not in a place","WA","Spokane WA","Deer Park CCD"," ","99999","Spokane, WA","Nine Mile Falls School District",78,1 
"53","53063","90880","99999","99218","99999","04920","250,000-999,999","Not in a place","WA","Spokane WA","Deer Park CCD"," ","99999","Fairwood, WA","Mead School District",630,1 
"53","53063","91616","39335","99019","99999","01110","250,000-999,999","2500-9999","WA","Spokane WA","Liberty Lake CCD","Liberty Lake city, WA","99999","Liberty Lake, WA","Central Valley School District",6553,1 
"53","53063","91616","52267","99025","99999","02280","250,000-999,999","2500-9999","WA","Spokane WA","Liberty Lake CCD","Otis Orchards-East Farms CDP, WA","99999","Newman Lake, WA","East Valley School District (Spokane)",2457,1 
"53","53063","91616","52267","99027","99999","02280","250,000-999,999","2500-9999","WA","Spokane WA","Liberty Lake CCD","Otis Orchards-East Farms CDP, WA","99999","Otis Orchards-East Farms, WA","East Valley School District (Spokane)",3763,1 
"53","53063","91616","67167","99027","99999","02280","250,000-999,999","25,000-99,999","WA","Spokane WA","Liberty Lake CCD","Spokane Valley city, WA","99999","Otis Orchards-East Farms, WA","East Valley School District (Spokane)",494,1 
"53","53063","91616","99999","99016","99999","01110","250,000-999,999","Not in a place","WA","Spokane WA","Liberty Lake CCD"," ","99999","Spokane Valley, WA","Central Valley School District",197,1 
"53","53063","91616","99999","99019","99999","01110","250,000-999,999","Not in a place","WA","Spokane WA","Liberty Lake CCD"," ","99999","Liberty Lake, WA","Central Valley School District",2467,1 
"53","53063","91616","99999","99025","99999","02280","250,000-999,999","Not in a place","WA","Spokane WA","Liberty Lake CCD"," ","99999","Newman Lake, WA","East Valley School District (Spokane)",128,1 
"53","53063","91616","99999","99027","99999","02280","250,000-999,999","Not in a place","WA","Spokane WA","Liberty Lake CCD"," ","99999","Otis Orchards-East Farms, WA","East Valley School District (Spokane)",561,1 
"53","53063","92080","67167","99216","99999","02280","250,000-999,999","25,000-99,999","WA","Spokane WA","Mount Spokane CCD","Spokane Valley city, WA","99999","Spokane Valley, WA","East Valley School District (Spokane)",474,1 
"53","53063","92080","99999","99009","99999","07440","250,000-999,999","Not in a place","WA","Spokane WA","Mount Spokane CCD"," ","99999","Elk, WA","Riverside School District",325,1 
"53","53063","92080","99999","99021","99999","04920","250,000-999,999","Not in a place","WA","Spokane WA","Mount Spokane CCD"," ","99999","Mead, WA","Mead School District",452,1 
"53","53063","92080","99999","99021","99999","07440","250,000-999,999","Not in a place","WA","Spokane WA","Mount Spokane CCD"," ","99999","Mead, WA","Riverside School District",5,1 
"53","53063","92080","99999","99025","99999","02280","250,000-999,999","Not in a place","WA","Spokane WA","Mount Spokane CCD"," ","99999","Newman Lake, WA","East Valley School District (Spokane)",2647,1 
"53","53063","92080","99999","99027","99999","02280","250,000-999,999","Not in a place","WA","Spokane WA","Mount Spokane CCD"," ","99999","Otis Orchards-East Farms, WA","East Valley School District (Spokane)",1069,1 
"53","53063","92080","99999","99156","99999","05610","250,000-999,999","Not in a place","WA","Spokane WA","Mount Spokane CCD"," ","99999","Newport, WA","Newport School District",122,1 
"53","53063","92080","99999","99216","99999","02280","250,000-999,999","Not in a place","WA","Spokane WA","Mount Spokane CCD"," ","99999","Spokane Valley, WA","East Valley School District (Spokane)",146,1 
"53","53063","92080","99999","99217","99999","02280","250,000-999,999","Not in a place","WA","Spokane WA","Mount Spokane CCD"," ","99999","Spokane, WA","East Valley School District (Spokane)",860,1 
"53","53063","92080","99999","99217","99999","04920","250,000-999,999","Not in a place","WA","Spokane WA","Mount Spokane CCD"," ","99999","Spokane, WA","Mead School District",28,1 
"53","53063","92816","22990","99012","99999","04380","250,000-999,999","200-999","WA","Spokane WA","Rockford CCD","Fairfield town, WA","99999","Fairfield, WA","Liberty School District",612,1 
"53","53063","92816","38495","99012","99999","04380","250,000-999,999","Less than 200","WA","Spokane WA","Rockford CCD","Latah town, WA","99999","Fairfield, WA","Liberty School District",5,1 
"53","53063","92816","38495","99018","99999","04380","250,000-999,999","Less than 200","WA","Spokane WA","Rockford CCD","Latah town, WA","99999","Latah, WA","Liberty School District",178,1 
"53","53063","92816","59145","99030","99999","02970","250,000-999,999","200-999","WA","Spokane WA","Rockford CCD","Rockford town, WA","99999","Rockford, WA","Freeman School District",470,1 
"53","53063","92816","66290","99031","99999","04380","250,000-999,999","200-999","WA","Spokane WA","Rockford CCD","Spangle city, WA","99999","Spangle, WA","Liberty School District",278,1 
"53","53063","92816","76720","99012","99999","04380","250,000-999,999","Less than 200","WA","Spokane WA","Rockford CCD","Waverly town, WA","99999","Fairfield, WA","Liberty School District",37,1 
"53","53063","92816","76720","99039","99999","04380","250,000-999,999","Less than 200","WA","Spokane WA","Rockford CCD","Waverly town, WA","99999","Waverly, WA","Liberty School District",69,1 
"53","53063","92816","99999","99004","99999","01230","250,000-999,999","Not in a place","WA","Spokane WA","Rockford CCD"," ","99999","Cheney, WA","Cheney School District",30,1 
"53","53063","92816","99999","99012","99999","02970","250,000-999,999","Not in a place","WA","Spokane WA","Rockford CCD"," ","99999","Fairfield, WA","Freeman School District",24,1 
"53","53063","92816","99999","99012","99999","04380","250,000-999,999","Not in a place","WA","Spokane WA","Rockford CCD"," ","99999","Fairfield, WA","Liberty School District",386,1 
"53","53063","92816","99999","99018","99999","04380","250,000-999,999","Not in a place","WA","Spokane WA","Rockford CCD"," ","99999","Latah, WA","Liberty School District",104,1 
"53","53063","92816","99999","99030","99999","02970","250,000-999,999","Not in a place","WA","Spokane WA","Rockford CCD"," ","99999","Rockford, WA","Freeman School District",293,1 
"53","53063","92816","99999","99030","99999","04380","250,000-999,999","Not in a place","WA","Spokane WA","Rockford CCD"," ","99999","Rockford, WA","Liberty School District",13,1 
"53","53063","92816","99999","99031","99999","04380","250,000-999,999","Not in a place","WA","Spokane WA","Rockford CCD"," ","99999","Spangle, WA","Liberty School District",380,1 
"53","53063","92816","99999","99033","99999","08790","250,000-999,999","Not in a place","WA","Spokane WA","Rockford CCD"," ","99999","Tekoa, WA","Tekoa School District",11,1 
"53","53063","92816","99999","99036","99999","02970","250,000-999,999","Not in a place","WA","Spokane WA","Rockford CCD"," ","99999","Valleyford, WA","Freeman School District",80,1 
"53","53063","92816","99999","99039","99999","04380","250,000-999,999","Not in a place","WA","Spokane WA","Rockford CCD"," ","99999","Waverly, WA","Liberty School District",18,1 
"53","53063","92816","99999","99170","99999","01230","250,000-999,999","Not in a place","WA","Spokane WA","Rockford CCD"," ","99999","Rosalia, WA","Cheney School District",3,1 
