"state","county","cousubfp","placefp","zcta5","metdiv10","sduni","cntysc","placesc","stab","cntyname","cousubnm","placenm","mdivname10","zipname","uschlnm10","pop10","afact"
"State code","County code","County subdivision code","Place code","ZIP census tabulation area","metdiv10","Unified school district (2010)","cntysc","placesc","State abbreviation","County name","County subdivision name","Place name","2010 Metro div name","ZCTA name","Unified school district name 2010","Total population (2010)","placesc to state allocation factor"
"01","01061","90252","99999","36316","99999","01640","25,000-99,999","Not in a place","AL","Geneva AL","Bellwood-Coffee Springs CCD"," ","99999","Chancellor, AL","Geneva City School District",115,1 
"01","01061","90252","99999","36316","99999","01660","25,000-99,999","Not in a place","AL","Geneva AL","Bellwood-Coffee Springs CCD"," ","99999","Chancellor, AL","Geneva County School District",816,1 
"01","01061","90252","99999","36318","99999","01660","25,000-99,999","Not in a place","AL","Geneva AL","Bellwood-Coffee Springs CCD"," ","99999","Coffee Springs, AL","Geneva County School District",715,1 
"01","01061","90252","99999","36322","99999","01660","25,000-99,999","Not in a place","AL","Geneva AL","Bellwood-Coffee Springs CCD"," ","99999","Daleville, AL","Geneva County School District",25,1 
"01","01061","90252","99999","36340","99999","01640","25,000-99,999","Not in a place","AL","Geneva AL","Bellwood-Coffee Springs CCD"," ","99999","Geneva, AL","Geneva City School District",34,1 
"01","01061","90252","99999","36340","99999","01660","25,000-99,999","Not in a place","AL","Geneva AL","Bellwood-Coffee Springs CCD"," ","99999","Geneva, AL","Geneva County School District",82,1 
"01","01061","90252","99999","36477","99999","01660","25,000-99,999","Not in a place","AL","Geneva AL","Bellwood-Coffee Springs CCD"," ","99999","Samson, AL","Geneva County School District",16,1 
"01","01061","91305","29464","36340","99999","01640","25,000-99,999","2500-9999","AL","Geneva AL","Geneva CCD","Geneva city, AL","99999","Geneva, AL","Geneva City School District",4370,1 
"01","01061","91305","99999","36340","99999","01640","25,000-99,999","Not in a place","AL","Geneva AL","Geneva CCD"," ","99999","Geneva, AL","Geneva City School District",618,1 
"01","01061","91305","99999","36340","99999","01660","25,000-99,999","Not in a place","AL","Geneva AL","Geneva CCD"," ","99999","Geneva, AL","Geneva County School District",35,1 
"01","01061","91305","99999","36477","99999","01640","25,000-99,999","Not in a place","AL","Geneva AL","Geneva CCD"," ","99999","Samson, AL","Geneva City School District",123,1 
"01","01061","91305","99999","36477","99999","01660","25,000-99,999","Not in a place","AL","Geneva AL","Geneva CCD"," ","99999","Samson, AL","Geneva County School District",266,1 
"01","01061","91530","07120","36314","99999","01660","25,000-99,999","200-999","AL","Geneva AL","Hartford CCD","Black town, AL","99999","Black, AL","Geneva County School District",207,1 
"01","01061","91530","24616","36340","99999","01640","25,000-99,999","200-999","AL","Geneva AL","Hartford CCD","Eunola CDP, AL","99999","Geneva, AL","Geneva City School District",243,1 
"01","01061","91530","29464","36340","99999","01640","25,000-99,999","2500-9999","AL","Geneva AL","Hartford CCD","Geneva city, AL","99999","Geneva, AL","Geneva City School District",75,1 
"01","01061","91530","33424","36344","99999","01660","25,000-99,999","2500-9999","AL","Geneva AL","Hartford CCD","Hartford city, AL","99999","Hartford, AL","Geneva County School District",2624,1 
"01","01061","91530","99999","36314","99999","01640","25,000-99,999","Not in a place","AL","Geneva AL","Hartford CCD"," ","99999","Black, AL","Geneva City School District",220,1 
"01","01061","91530","99999","36314","99999","01660","25,000-99,999","Not in a place","AL","Geneva AL","Hartford CCD"," ","99999","Black, AL","Geneva County School District",168,1 
"01","01061","91530","99999","36340","99999","01640","25,000-99,999","Not in a place","AL","Geneva AL","Hartford CCD"," ","99999","Geneva, AL","Geneva City School District",26,1 
"01","01061","91530","99999","36344","99999","01640","25,000-99,999","Not in a place","AL","Geneva AL","Hartford CCD"," ","99999","Hartford, AL","Geneva City School District",366,1 
"01","01061","91530","99999","36344","99999","01660","25,000-99,999","Not in a place","AL","Geneva AL","Hartford CCD"," ","99999","Hartford, AL","Geneva County School District",1922,1 
"01","01061","91530","99999","36375","99999","01660","25,000-99,999","Not in a place","AL","Geneva AL","Hartford CCD"," ","99999","Slocomb, AL","Geneva County School District",56,1 
"01","01061","92835","67800","36477","99999","01660","25,000-99,999","1000-2499","AL","Geneva AL","Samson CCD","Samson city, AL","99999","Samson, AL","Geneva County School District",1940,1 
"01","01061","92835","99999","36318","99999","01660","25,000-99,999","Not in a place","AL","Geneva AL","Samson CCD"," ","99999","Coffee Springs, AL","Geneva County School District",35,1 
"01","01061","92835","99999","36442","99999","01660","25,000-99,999","Not in a place","AL","Geneva AL","Samson CCD"," ","99999","Florala, AL","Geneva County School District",17,1 
"01","01061","92835","99999","36453","99999","01660","25,000-99,999","Not in a place","AL","Geneva AL","Samson CCD"," ","99999","Kinston, AL","Geneva County School District",840,1 
"01","01061","92835","99999","36477","99999","01640","25,000-99,999","Not in a place","AL","Geneva AL","Samson CCD"," ","99999","Samson, AL","Geneva City School District",93,1 
"01","01061","92835","99999","36477","99999","01660","25,000-99,999","Not in a place","AL","Geneva AL","Samson CCD"," ","99999","Samson, AL","Geneva County School District",2173,1 
"01","01061","92952","46264","36301","99999","01660","25,000-99,999","1000-2499","AL","Geneva AL","Slocomb CCD","Malvern town, AL","99999","Dothan, AL","Geneva County School District",111,1 
"01","01061","92952","46264","36305","99999","01660","25,000-99,999","1000-2499","AL","Geneva AL","Slocomb CCD","Malvern town, AL","99999","Dothan, AL","Geneva County School District",177,1 
"01","01061","92952","46264","36375","99999","01660","25,000-99,999","1000-2499","AL","Geneva AL","Slocomb CCD","Malvern town, AL","99999","Slocomb, AL","Geneva County School District",1160,1 
"01","01061","92952","71040","36375","99999","01660","25,000-99,999","1000-2499","AL","Geneva AL","Slocomb CCD","Slocomb city, AL","99999","Slocomb, AL","Geneva County School District",1980,1 
"01","01061","92952","75096","36305","99999","01660","25,000-99,999","1000-2499","AL","Geneva AL","Slocomb CCD","Taylor town, AL","99999","Dothan, AL","Geneva County School District",7,1 
"01","01061","92952","99999","36301","99999","01660","25,000-99,999","Not in a place","AL","Geneva AL","Slocomb CCD"," ","99999","Dothan, AL","Geneva County School District",82,1 
"01","01061","92952","99999","36305","99999","01660","25,000-99,999","Not in a place","AL","Geneva AL","Slocomb CCD"," ","99999","Dothan, AL","Geneva County School District",544,1 
"01","01061","92952","99999","36344","99999","01660","25,000-99,999","Not in a place","AL","Geneva AL","Slocomb CCD"," ","99999","Hartford, AL","Geneva County School District",820,1 
"01","01061","92952","99999","36352","99999","01660","25,000-99,999","Not in a place","AL","Geneva AL","Slocomb CCD"," ","99999","Newton, AL","Geneva County School District",60,1 
"01","01061","92952","99999","36375","99999","01660","25,000-99,999","Not in a place","AL","Geneva AL","Slocomb CCD"," ","99999","Slocomb, AL","Geneva County School District",3109,1 
"01","01063","90342","08104","35443","99999","01680","2500-9999","200-999","AL","Greene AL","Boligee CCD","Boligee town, AL","99999","Boligee, AL","Greene County School District",328,1 
"01","01063","90342","99999","35443","99999","01680","2500-9999","Not in a place","AL","Greene AL","Boligee CCD"," ","99999","Boligee, AL","Greene County School District",538,1 
"01","01063","91026","24664","35462","99999","01680","2500-9999","2500-9999","AL","Greene AL","Eutaw CCD","Eutaw town, AL","99999","Eutaw, AL","Greene County School District",2934,1 
"01","01063","91026","77616","35462","99999","01680","2500-9999","200-999","AL","Greene AL","Eutaw CCD","Union town, AL","99999","Eutaw, AL","Greene County School District",138,1 
"01","01063","91026","99999","35443","99999","01680","2500-9999","Not in a place","AL","Greene AL","Eutaw CCD"," ","99999","Boligee, AL","Greene County School District",89,1 
"01","01063","91026","99999","35462","99999","01680","2500-9999","Not in a place","AL","Greene AL","Eutaw CCD"," ","99999","Eutaw, AL","Greene County School District",1017,1 
"01","01063","91026","99999","35463","99999","01680","2500-9999","Not in a place","AL","Greene AL","Eutaw CCD"," ","99999","Fosters, AL","Greene County School District",69,1 
"01","01063","91026","99999","35469","99999","01680","2500-9999","Not in a place","AL","Greene AL","Eutaw CCD"," ","99999","Knoxville, AL","Greene County School District",163,1 
"01","01063","91179","27376","36740","99999","01680","2500-9999","200-999","AL","Greene AL","Forkland-Tishabee CCD","Forkland town, AL","99999","Forkland, AL","Greene County School District",649,1 
"01","01063","91179","99999","35443","99999","01680","2500-9999","Not in a place","AL","Greene AL","Forkland-Tishabee CCD"," ","99999","Boligee, AL","Greene County School District",627,1 
"01","01063","91179","99999","36740","99999","01680","2500-9999","Not in a place","AL","Greene AL","Forkland-Tishabee CCD"," ","99999","Forkland, AL","Greene County School District",679,1 
"01","01063","92088","77616","35462","99999","01680","2500-9999","200-999","AL","Greene AL","Mantua-West Greene CCD","Union town, AL","99999","Eutaw, AL","Greene County School District",99,1 
"01","01063","92088","99999","35442","99999","01680","2500-9999","Not in a place","AL","Greene AL","Mantua-West Greene CCD"," ","99999","Aliceville, AL","Greene County School District",39,1 
"01","01063","92088","99999","35443","99999","01680","2500-9999","Not in a place","AL","Greene AL","Mantua-West Greene CCD"," ","99999","Boligee, AL","Greene County School District",427,1 
"01","01063","92088","99999","35462","99999","01680","2500-9999","Not in a place","AL","Greene AL","Mantua-West Greene CCD"," ","99999","Eutaw, AL","Greene County School District",873,1 
"01","01063","92088","99999","35464","99999","01680","2500-9999","Not in a place","AL","Greene AL","Mantua-West Greene CCD"," ","99999","Gainesville, AL","Greene County School District",134,1 
"01","01063","92088","99999","35480","99999","01680","2500-9999","Not in a place","AL","Greene AL","Mantua-West Greene CCD"," ","99999","Ralph, AL","Greene County School District",242,1 
"01","01065","91413","31720","36744","99999","01710","10,000-24,999","1000-2499","AL","Hale AL","Greensboro CCD","Greensboro city, AL","99999","Greensboro, AL","Hale County School District",2497,1 
"01","01065","91413","99999","36744","99999","01710","10,000-24,999","Not in a place","AL","Hale AL","Greensboro CCD"," ","99999","Greensboro, AL","Hale County School District",1953,1 
"01","01065","91414","99999","35474","99999","01710","10,000-24,999","Not in a place","AL","Hale AL","Greensboro Northeast CCD"," ","99999","Moundville, AL","Hale County School District",163,1 
"01","01065","91414","99999","36744","99999","01710","10,000-24,999","Not in a place","AL","Hale AL","Greensboro Northeast CCD"," ","99999","Greensboro, AL","Hale County School District",1418,1 
"01","01065","91414","99999","36765","99999","01710","10,000-24,999","Not in a place","AL","Hale AL","Greensboro Northeast CCD"," ","99999","Newbern, AL","Hale County School District",9,1 
"01","01065","91415","99999","36744","99999","01710","10,000-24,999","Not in a place","AL","Hale AL","Greensboro South CCD"," ","99999","Greensboro, AL","Hale County School District",759,1 
"01","01065","91415","99999","36765","99999","01710","10,000-24,999","Not in a place","AL","Hale AL","Greensboro South CCD"," ","99999","Newbern, AL","Hale County School District",190,1 
"01","01065","92259","51648","35474","99999","01710","10,000-24,999","1000-2499","AL","Hale AL","Moundville CCD","Moundville town, AL","99999","Moundville, AL","Hale County School District",1705,1 
"01","01065","92259","99999","35474","99999","01710","10,000-24,999","Not in a place","AL","Hale AL","Moundville CCD"," ","99999","Moundville, AL","Hale County School District",1829,1 
"01","01065","92345","53784","36765","99999","01710","10,000-24,999","Less than 200","AL","Hale AL","Newbern CCD","Newbern town, AL","99999","Newbern, AL","Hale County School District",186,1 
"01","01065","92345","99999","36738","99999","01710","10,000-24,999","Not in a place","AL","Hale AL","Newbern CCD"," ","99999","Faunsdale, AL (PO Boxes)","Hale County School District",195,1 
"01","01065","92345","99999","36742","99999","01710","10,000-24,999","Not in a place","AL","Hale AL","Newbern CCD"," ","99999","Gallion, AL","Hale County School District",461,1 
"01","01065","92345","99999","36744","99999","01710","10,000-24,999","Not in a place","AL","Hale AL","Newbern CCD"," ","99999","Greensboro, AL","Hale County School District",131,1 
"01","01065","92345","99999","36765","99999","01710","10,000-24,999","Not in a place","AL","Hale AL","Newbern CCD"," ","99999","Newbern, AL","Hale County School District",589,1 
"01","01065","92853","99999","35441","99999","01710","10,000-24,999","Not in a place","AL","Hale AL","Sawyerville CCD"," ","99999","Akron, AL","Hale County School District",60,1 
"01","01065","92853","99999","36744","99999","01710","10,000-24,999","Not in a place","AL","Hale AL","Sawyerville CCD"," ","99999","Greensboro, AL","Hale County School District",544,1 
"01","01065","92853","99999","36776","99999","01710","10,000-24,999","Not in a place","AL","Hale AL","Sawyerville CCD"," ","99999","Sawyerville, AL","Hale County School District",1489,1 
"01","01065","93015","00676","35441","99999","01710","10,000-24,999","200-999","AL","Hale AL","Stewart-Akron CCD","Akron town, AL","99999","Akron, AL","Hale County School District",356,1 
"01","01065","93015","99999","35441","99999","01710","10,000-24,999","Not in a place","AL","Hale AL","Stewart-Akron CCD"," ","99999","Akron, AL","Hale County School District",644,1 
"01","01065","93015","99999","35474","99999","01710","10,000-24,999","Not in a place","AL","Hale AL","Stewart-Akron CCD"," ","99999","Moundville, AL","Hale County School District",515,1 
