"state","county","cousubfp","placefp","zcta5","metdiv10","sduni","cntysc","placesc","stab","cntyname","cousubnm","placenm","mdivname10","zipname","uschlnm10","pop10","afact"
"47","47183","90184","99999","38226","99999","04470","25,000-99,999","Not in a place","TN","Weakley TN","District 1"," ","99999","Dukedom, TN","Weakley County School District",291,1 
"47","47183","90184","99999","38229","99999","04470","25,000-99,999","Not in a place","TN","Weakley TN","District 1"," ","99999","Gleason, TN","Weakley County School District",277,1 
"47","47183","90184","99999","38237","99999","04470","25,000-99,999","Not in a place","TN","Weakley TN","District 1"," ","99999","Martin, TN","Weakley County School District",87,1 
"47","47183","90184","99999","38241","99999","04470","25,000-99,999","Not in a place","TN","Weakley TN","District 1"," ","99999","Palmersville, TN","Weakley County School District",898,1 
"47","47183","90184","99999","38242","99999","04470","25,000-99,999","Not in a place","TN","Weakley TN","District 1"," ","99999","Paris, TN","Weakley County School District",135,1 
"47","47183","90374","29300","38229","99999","04470","25,000-99,999","1000-2499","TN","Weakley TN","District 2","Gleason town, TN","99999","Gleason, TN","Weakley County School District",1445,1 
"47","47183","90374","44940","38201","99999","04470","25,000-99,999","2500-9999","TN","Weakley TN","District 2","McKenzie city, TN","99999","McKenzie, TN","Weakley County School District",174,1 
"47","47183","90374","99999","38201","99999","04470","25,000-99,999","Not in a place","TN","Weakley TN","District 2"," ","99999","McKenzie, TN","Weakley County School District",1244,1 
"47","47183","90374","99999","38225","99999","04470","25,000-99,999","Not in a place","TN","Weakley TN","District 2"," ","99999","Dresden, TN","Weakley County School District",12,1 
"47","47183","90374","99999","38229","99999","04470","25,000-99,999","Not in a place","TN","Weakley TN","District 2"," ","99999","Gleason, TN","Weakley County School District",1103,1 
"47","47183","90564","31000","38230","99999","04470","25,000-99,999","1000-2499","TN","Weakley TN","District 3","Greenfield city, TN","99999","Greenfield, TN","Weakley County School District",2182,1 
"47","47183","90564","99999","38201","99999","04470","25,000-99,999","Not in a place","TN","Weakley TN","District 3"," ","99999","McKenzie, TN","Weakley County School District",122,1 
"47","47183","90564","99999","38230","99999","04470","25,000-99,999","Not in a place","TN","Weakley TN","District 3"," ","99999","Greenfield, TN","Weakley County School District",1406,1 
"47","47183","90754","67540","38255","99999","04470","25,000-99,999","200-999","TN","Weakley TN","District 4","Sharon town, TN","99999","Sharon, TN","Weakley County School District",944,1 
"47","47183","90754","99999","38225","99999","04470","25,000-99,999","Not in a place","TN","Weakley TN","District 4"," ","99999","Dresden, TN","Weakley County School District",481,1 
"47","47183","90754","99999","38229","99999","04470","25,000-99,999","Not in a place","TN","Weakley TN","District 4"," ","99999","Gleason, TN","Weakley County School District",106,1 
"47","47183","90754","99999","38230","99999","04470","25,000-99,999","Not in a place","TN","Weakley TN","District 4"," ","99999","Greenfield, TN","Weakley County School District",148,1 
"47","47183","90754","99999","38237","99999","04470","25,000-99,999","Not in a place","TN","Weakley TN","District 4"," ","99999","Martin, TN","Weakley County School District",511,1 
"47","47183","90754","99999","38255","99999","04470","25,000-99,999","Not in a place","TN","Weakley TN","District 4"," ","99999","Sharon, TN","Weakley County School District",1355,1 
"47","47183","90944","46240","38237","99999","04470","25,000-99,999","10,000-24,999","TN","Weakley TN","District 5","Martin city, TN","99999","Martin, TN","Weakley County School District",3842,1 
"47","47183","90944","99999","38237","99999","04470","25,000-99,999","Not in a place","TN","Weakley TN","District 5"," ","99999","Martin, TN","Weakley County School District",78,1 
"47","47183","91134","46240","38237","99999","04470","25,000-99,999","10,000-24,999","TN","Weakley TN","District 6","Martin city, TN","99999","Martin, TN","Weakley County School District",4006,1 
"47","47183","91324","46240","38237","99999","04470","25,000-99,999","10,000-24,999","TN","Weakley TN","District 7","Martin city, TN","99999","Martin, TN","Weakley County School District",1361,1 
"47","47183","91324","99999","38237","99999","04470","25,000-99,999","Not in a place","TN","Weakley TN","District 7"," ","99999","Martin, TN","Weakley County School District",2615,1 
"47","47183","91514","46240","38237","99999","04470","25,000-99,999","10,000-24,999","TN","Weakley TN","District 8","Martin city, TN","99999","Martin, TN","Weakley County School District",2264,1 
"47","47183","91514","99999","38225","99999","04470","25,000-99,999","Not in a place","TN","Weakley TN","District 8"," ","99999","Dresden, TN","Weakley County School District",151,1 
"47","47183","91514","99999","38226","99999","04470","25,000-99,999","Not in a place","TN","Weakley TN","District 8"," ","99999","Dukedom, TN","Weakley County School District",54,1 
"47","47183","91514","99999","38237","99999","04470","25,000-99,999","Not in a place","TN","Weakley TN","District 8"," ","99999","Martin, TN","Weakley County School District",1863,1 
"47","47183","91514","99999","38257","99999","04470","25,000-99,999","Not in a place","TN","Weakley TN","District 8"," ","99999","South Fulton, TN","Weakley County School District",137,1 
"47","47183","91704","21540","38225","99999","04470","25,000-99,999","2500-9999","TN","Weakley TN","District 9","Dresden town, TN","99999","Dresden, TN","Weakley County School District",2973,1 
"47","47183","91704","99999","38225","99999","04470","25,000-99,999","Not in a place","TN","Weakley TN","District 9"," ","99999","Dresden, TN","Weakley County School District",765,1 
"47","47185","90186","70180","38583","99999","04500","25,000-99,999","2500-9999","TN","White TN","District 1","Sparta city, TN","99999","Sparta, TN","White County School District",2783,1 
"47","47185","90186","99999","38583","99999","04500","25,000-99,999","Not in a place","TN","White TN","District 1"," ","99999","Sparta, TN","White County School District",624,1 
"47","47185","90376","70180","38583","99999","04500","25,000-99,999","2500-9999","TN","White TN","District 2","Sparta city, TN","99999","Sparta, TN","White County School District",2130,1 
"47","47185","90376","99999","38583","99999","04500","25,000-99,999","Not in a place","TN","White TN","District 2"," ","99999","Sparta, TN","White County School District",1516,1 
"47","47185","90566","70180","38583","99999","04500","25,000-99,999","2500-9999","TN","White TN","District 3","Sparta city, TN","99999","Sparta, TN","White County School District",12,1 
"47","47185","90566","99999","38506","99999","04500","25,000-99,999","Not in a place","TN","White TN","District 3"," ","99999","Cookeville, TN","White County School District",183,1 
"47","47185","90566","99999","38583","99999","04500","25,000-99,999","Not in a place","TN","White TN","District 3"," ","99999","Sparta, TN","White County School District",3597,1 
"47","47185","90756","99999","38583","99999","04500","25,000-99,999","Not in a place","TN","White TN","District 4"," ","99999","Sparta, TN","White County School District",3509,1 
"47","47185","90946","21500","38559","99999","04500","25,000-99,999","200-999","TN","White TN","District 5","Doyle town, TN","99999","Doyle, TN","White County School District",511,1 
"47","47185","90946","21500","38583","99999","04500","25,000-99,999","200-999","TN","White TN","District 5","Doyle town, TN","99999","Sparta, TN","White County School District",26,1 
"47","47185","90946","99999","38559","99999","04500","25,000-99,999","Not in a place","TN","White TN","District 5"," ","99999","Doyle, TN","White County School District",548,1 
"47","47185","90946","99999","38579","99999","04500","25,000-99,999","Not in a place","TN","White TN","District 5"," ","99999","Quebeck, TN","White County School District",1050,1 
"47","47185","90946","99999","38583","99999","04500","25,000-99,999","Not in a place","TN","White TN","District 5"," ","99999","Sparta, TN","White County School District",966,1 
"47","47185","90946","99999","38587","99999","04500","25,000-99,999","Not in a place","TN","White TN","District 5"," ","99999","Walling, TN","White County School District",214,1 
"47","47185","91136","99999","38579","99999","04500","25,000-99,999","Not in a place","TN","White TN","District 6"," ","99999","Quebeck, TN","White County School District",13,1 
"47","47185","91136","99999","38583","99999","04500","25,000-99,999","Not in a place","TN","White TN","District 6"," ","99999","Sparta, TN","White County School District",2823,1 
"47","47185","91136","99999","38587","99999","04500","25,000-99,999","Not in a place","TN","White TN","District 6"," ","99999","Walling, TN","White County School District",1087,1 
"47","47185","91326","99999","38506","99999","04500","25,000-99,999","Not in a place","TN","White TN","District 7"," ","99999","Cookeville, TN","White County School District",596,1 
"47","47185","91326","99999","38583","99999","04500","25,000-99,999","Not in a place","TN","White TN","District 7"," ","99999","Sparta, TN","White County School District",3653,1 
"47","47187","90188","25440","37062","99999","04530","100,000-249,999","2500-9999","TN","Williamson TN","District 1","Fairview city, TN","99999","Fairview, TN","Williamson County School District",7720,1 
"47","47187","90188","99999","37025","99999","04530","100,000-249,999","Not in a place","TN","Williamson TN","District 1"," ","99999","Bon Aqua, TN","Williamson County School District",59,1 
"47","47187","90188","99999","37062","99999","04530","100,000-249,999","Not in a place","TN","Williamson TN","District 1"," ","99999","Fairview, TN","Williamson County School District",2898,1 
"47","47187","90188","99999","37064","99999","04530","100,000-249,999","Not in a place","TN","Williamson TN","District 1"," ","99999","Franklin, TN","Williamson County School District",685,1 
"47","47187","90188","99999","38476","99999","04530","100,000-249,999","Not in a place","TN","Williamson TN","District 1"," ","99999","Primm Springs, TN","Williamson County School District",411,1 
"47","47187","90378","27740","37064","99999"," ","100,000-249,999","25,000-99,999","TN","Williamson TN","District 2","Franklin city, TN","99999","Franklin, TN","47",19,1 
"47","47187","90378","27740","37064","99999","04530","100,000-249,999","25,000-99,999","TN","Williamson TN","District 2","Franklin city, TN","99999","Franklin, TN","Williamson County School District",4785,1 
"47","47187","90378","73900","37064","99999","04530","100,000-249,999","1000-2499","TN","Williamson TN","District 2","Thompsons Station town, TN","99999","Franklin, TN","Williamson County School District",124,1 
"47","47187","90378","73900","37179","99999","04530","100,000-249,999","1000-2499","TN","Williamson TN","District 2","Thompsons Station town, TN","99999","Spring Hill, TN","Williamson County School District",1088,1 
"47","47187","90378","99999","37064","99999","04530","100,000-249,999","Not in a place","TN","Williamson TN","District 2"," ","99999","Franklin, TN","Williamson County School District",9233,1 
"47","47187","90378","99999","37069","99999","04530","100,000-249,999","Not in a place","TN","Williamson TN","District 2"," ","99999","Franklin, TN","Williamson County School District",62,1 
