"state","county","cousubfp","placefp","zcta5","metdiv10","sduni","cntysc","placesc","stab","cntyname","cousubnm","placenm","mdivname10","zipname","uschlnm10","pop10","afact"
"40","40131","90468","99999","74015","99999","23280","25,000-99,999","Not in a place","OK","Rogers OK","Catoosa CCD"," ","99999","Catoosa, OK","Owasso Public Schools",7,1 
"40","40131","90468","99999","74017","99999","08370","25,000-99,999","Not in a place","OK","Rogers OK","Catoosa CCD"," ","99999","Claremore, OK","Collinsville Public Schools",105,1 
"40","40131","90468","99999","74019","99999","06870","25,000-99,999","Not in a place","OK","Rogers OK","Catoosa CCD"," ","99999","Claremore, OK","Catoosa Public Schools",216,1 
"40","40131","90468","99999","74019","99999","08370","25,000-99,999","Not in a place","OK","Rogers OK","Catoosa CCD"," ","99999","Claremore, OK","Collinsville Public Schools",541,1 
"40","40131","90468","99999","74019","99999","23280","25,000-99,999","Not in a place","OK","Rogers OK","Catoosa CCD"," ","99999","Claremore, OK","Owasso Public Schools",515,1 
"40","40131","90468","99999","74021","99999","08370","25,000-99,999","Not in a place","OK","Rogers OK","Catoosa CCD"," ","99999","Collinsville, OK","Collinsville Public Schools",913,1 
"40","40131","90468","99999","74021","99999","23280","25,000-99,999","Not in a place","OK","Rogers OK","Catoosa CCD"," ","99999","Collinsville, OK","Owasso Public Schools",3070,1 
"40","40131","90468","99999","74055","99999","06870","25,000-99,999","Not in a place","OK","Rogers OK","Catoosa CCD"," ","99999","Owasso, OK","Catoosa Public Schools",190,1 
"40","40131","90468","99999","74055","99999","23280","25,000-99,999","Not in a place","OK","Rogers OK","Catoosa CCD"," ","99999","Owasso, OK","Owasso Public Schools",8043,1 
"40","40131","90468","99999","74116","99999","06870","25,000-99,999","Not in a place","OK","Rogers OK","Catoosa CCD"," ","99999","Tulsa, OK","Catoosa Public Schools",233,1 
"40","40131","90533","10400","74016","99999","07380","25,000-99,999","1000-2499","OK","Rogers OK","Chelsea CCD","Bushyhead CDP, OK","99999","Chelsea, OK","Chelsea Public Schools",199,1 
"40","40131","90533","10400","74017","99999","07380","25,000-99,999","1000-2499","OK","Rogers OK","Chelsea CCD","Bushyhead CDP, OK","99999","Claremore, OK","Chelsea Public Schools",68,1 
"40","40131","90533","10400","74017","99999","12090","25,000-99,999","1000-2499","OK","Rogers OK","Chelsea CCD","Bushyhead CDP, OK","99999","Claremore, OK","Foyil Public Schools",94,1 
"40","40131","90533","13700","74016","99999","07380","25,000-99,999","1000-2499","OK","Rogers OK","Chelsea CCD","Chelsea town, OK","99999","Chelsea, OK","Chelsea Public Schools",1964,1 
"40","40131","90533","99999","74016","99999","07380","25,000-99,999","Not in a place","OK","Rogers OK","Chelsea CCD"," ","99999","Chelsea, OK","Chelsea Public Schools",2140,1 
"40","40131","90533","99999","74017","99999","07380","25,000-99,999","Not in a place","OK","Rogers OK","Chelsea CCD"," ","99999","Claremore, OK","Chelsea Public Schools",267,1 
"40","40131","90533","99999","74017","99999","12090","25,000-99,999","Not in a place","OK","Rogers OK","Chelsea CCD"," ","99999","Claremore, OK","Foyil Public Schools",9,1 
"40","40131","90533","99999","74332","99999","07380","25,000-99,999","Not in a place","OK","Rogers OK","Chelsea CCD"," ","99999","Big Cabin, OK","Chelsea Public Schools",372,1 
"40","40131","90585","10400","74016","99999","07380","25,000-99,999","1000-2499","OK","Rogers OK","Claremore CCD","Bushyhead CDP, OK","99999","Chelsea, OK","Chelsea Public Schools",223,1 
"40","40131","90585","10400","74017","99999","07380","25,000-99,999","1000-2499","OK","Rogers OK","Claremore CCD","Bushyhead CDP, OK","99999","Claremore, OK","Chelsea Public Schools",115,1 
"40","40131","90585","10400","74017","99999","12090","25,000-99,999","1000-2499","OK","Rogers OK","Claremore CCD","Bushyhead CDP, OK","99999","Claremore, OK","Foyil Public Schools",615,1 
"40","40131","90585","14700","74017","99999"," ","25,000-99,999","10,000-24,999","OK","Rogers OK","Claremore CCD","Claremore city, OK","99999","Claremore, OK","40",40,1 
"40","40131","90585","14700","74017","99999","07740","25,000-99,999","10,000-24,999","OK","Rogers OK","Claremore CCD","Claremore city, OK","99999","Claremore, OK","Claremore Public Schools",15993,1 
"40","40131","90585","14700","74017","99999","27390","25,000-99,999","10,000-24,999","OK","Rogers OK","Claremore CCD","Claremore city, OK","99999","Claremore, OK","Sequoyah Public Schools",19,1 
"40","40131","90585","14700","74019","99999"," ","25,000-99,999","10,000-24,999","OK","Rogers OK","Claremore CCD","Claremore city, OK","99999","Claremore, OK","40",20,1 
"40","40131","90585","14700","74019","99999","07740","25,000-99,999","10,000-24,999","OK","Rogers OK","Claremore CCD","Claremore city, OK","99999","Claremore, OK","Claremore Public Schools",2498,1 
"40","40131","90585","14700","74019","99999","27390","25,000-99,999","10,000-24,999","OK","Rogers OK","Claremore CCD","Claremore city, OK","99999","Claremore, OK","Sequoyah Public Schools",11,1 
"40","40131","90585","27600","74017","99999","12090","25,000-99,999","200-999","OK","Rogers OK","Claremore CCD","Foyil town, OK","99999","Claremore, OK","Foyil Public Schools",344,1 
"40","40131","90585","38475","74019","99999"," ","25,000-99,999","1000-2499","OK","Rogers OK","Claremore CCD","Justice CDP, OK","99999","Claremore, OK","40",1321,1 
"40","40131","90585","38475","74019","99999","07740","25,000-99,999","1000-2499","OK","Rogers OK","Claremore CCD","Justice CDP, OK","99999","Claremore, OK","Claremore Public Schools",3,1 
"40","40131","90585","66450","74017","99999","23040","25,000-99,999","200-999","OK","Rogers OK","Claremore CCD","Sequoyah CDP, OK","99999","Claremore, OK","Oologah-Talala Public Schools",266,1 
"40","40131","90585","66450","74017","99999","27390","25,000-99,999","200-999","OK","Rogers OK","Claremore CCD","Sequoyah CDP, OK","99999","Claremore, OK","Sequoyah Public Schools",432,1 
"40","40131","90585","73600","74019","99999"," ","25,000-99,999","Less than 200","OK","Rogers OK","Claremore CCD","Tiawah CDP, OK","99999","Claremore, OK","40",142,1 
"40","40131","90585","73600","74036","99999"," ","25,000-99,999","Less than 200","OK","Rogers OK","Claremore CCD","Tiawah CDP, OK","99999","Inola, OK","40",47,1 
"40","40131","90585","77050","74019","99999"," ","25,000-99,999","2500-9999","OK","Rogers OK","Claremore CCD","Verdigris town, OK","99999","Claremore, OK","40",3335,1 
"40","40131","90585","77050","74019","99999","07740","25,000-99,999","2500-9999","OK","Rogers OK","Claremore CCD","Verdigris town, OK","99999","Claremore, OK","Claremore Public Schools",658,1 
"40","40131","90585","99999","74016","99999","07380","25,000-99,999","Not in a place","OK","Rogers OK","Claremore CCD"," ","99999","Chelsea, OK","Chelsea Public Schools",636,1 
"40","40131","90585","99999","74017","99999"," ","25,000-99,999","Not in a place","OK","Rogers OK","Claremore CCD"," ","99999","Claremore, OK","40",825,1 
"40","40131","90585","99999","74017","99999","07380","25,000-99,999","Not in a place","OK","Rogers OK","Claremore CCD"," ","99999","Claremore, OK","Chelsea Public Schools",125,1 
"40","40131","90585","99999","74017","99999","07740","25,000-99,999","Not in a place","OK","Rogers OK","Claremore CCD"," ","99999","Claremore, OK","Claremore Public Schools",392,1 
"40","40131","90585","99999","74017","99999","12090","25,000-99,999","Not in a place","OK","Rogers OK","Claremore CCD"," ","99999","Claremore, OK","Foyil Public Schools",2107,1 
"40","40131","90585","99999","74017","99999","23040","25,000-99,999","Not in a place","OK","Rogers OK","Claremore CCD"," ","99999","Claremore, OK","Oologah-Talala Public Schools",1669,1 
"40","40131","90585","99999","74017","99999","27390","25,000-99,999","Not in a place","OK","Rogers OK","Claremore CCD"," ","99999","Claremore, OK","Sequoyah Public Schools",4298,1 
"40","40131","90585","99999","74019","99999"," ","25,000-99,999","Not in a place","OK","Rogers OK","Claremore CCD"," ","99999","Claremore, OK","40",3420,1 
"40","40131","90585","99999","74019","99999","07670","25,000-99,999","Not in a place","OK","Rogers OK","Claremore CCD"," ","99999","Claremore, OK","Chouteau-Mazie Public Schools",26,1 
"40","40131","90585","99999","74019","99999","07740","25,000-99,999","Not in a place","OK","Rogers OK","Claremore CCD"," ","99999","Claremore, OK","Claremore Public Schools",3001,1 
"40","40131","90585","99999","74019","99999","27390","25,000-99,999","Not in a place","OK","Rogers OK","Claremore CCD"," ","99999","Claremore, OK","Sequoyah Public Schools",1555,1 
"40","40131","90585","99999","74036","99999","15480","25,000-99,999","Not in a place","OK","Rogers OK","Claremore CCD"," ","99999","Inola, OK","Inola Public Schools",2,1 
"40","40131","91482","31425","74036","99999","15480","25,000-99,999","Less than 200","OK","Rogers OK","Inola CCD","Gregory CDP, OK","99999","Inola, OK","Inola Public Schools",171,1 
"40","40131","91482","37100","74036","99999","15480","25,000-99,999","1000-2499","OK","Rogers OK","Inola CCD","Inola town, OK","99999","Inola, OK","Inola Public Schools",1788,1 
"40","40131","91482","99999","74036","99999"," ","25,000-99,999","Not in a place","OK","Rogers OK","Inola CCD"," ","99999","Inola, OK","40",17,1 
"40","40131","91482","99999","74036","99999","07670","25,000-99,999","Not in a place","OK","Rogers OK","Inola CCD"," ","99999","Inola, OK","Chouteau-Mazie Public Schools",39,1 
"40","40131","91482","99999","74036","99999","15480","25,000-99,999","Not in a place","OK","Rogers OK","Inola CCD"," ","99999","Inola, OK","Inola Public Schools",4344,1 
"40","40131","92444","55750","74053","99999","23040","25,000-99,999","1000-2499","OK","Rogers OK","Oologah-Talala CCD","Oologah town, OK","99999","Oologah, OK","Oologah-Talala Public Schools",1146,1 
"40","40131","92444","72200","74080","99999","23040","25,000-99,999","200-999","OK","Rogers OK","Oologah-Talala CCD","Talala town, OK","99999","Talala, OK","Oologah-Talala Public Schools",273,1 
"40","40131","92444","99999","74017","99999","23040","25,000-99,999","Not in a place","OK","Rogers OK","Oologah-Talala CCD"," ","99999","Claremore, OK","Oologah-Talala Public Schools",274,1 
"40","40131","92444","99999","74053","99999","23040","25,000-99,999","Not in a place","OK","Rogers OK","Oologah-Talala CCD"," ","99999","Oologah, OK","Oologah-Talala Public Schools",3169,1 
"40","40131","92444","99999","74080","99999","23040","25,000-99,999","Not in a place","OK","Rogers OK","Oologah-Talala CCD"," ","99999","Talala, OK","Oologah-Talala Public Schools",2318,1 
"40","40133","91612","40200","74849","99999","16710","25,000-99,999","1000-2499","OK","Seminole OK","Konawa CCD","Konawa city, OK","99999","Konawa, OK","Konawa Public Schools",1298,1 
"40","40133","91612","99999","74849","99999","16710","25,000-99,999","Not in a place","OK","Seminole OK","Konawa CCD"," ","99999","Konawa, OK","Konawa Public Schools",1431,1 
"40","40133","91612","99999","74867","99999","16710","25,000-99,999","Not in a place","OK","Seminole OK","Konawa CCD"," ","99999","Sasakwa, OK","Konawa Public Schools",93,1 
"40","40133","91612","99999","74867","99999","26940","25,000-99,999","Not in a place","OK","Seminole OK","Konawa CCD"," ","99999","Sasakwa, OK","Sasakwa Public Schools",30,1 
"40","40133","92782","66350","74868","99999","05130","25,000-99,999","2500-9999","OK","Seminole OK","Seminole North CCD","Seminole city, OK","99999","Seminole, OK","Bowlegs Public Schools",4,1 
"40","40133","92782","66350","74868","99999","06000","25,000-99,999","2500-9999","OK","Seminole OK","Seminole North CCD","Seminole city, OK","99999","Seminole, OK","Butner Public Schools",4,1 
"40","40133","92782","66350","74868","99999","21360","25,000-99,999","2500-9999","OK","Seminole OK","Seminole North CCD","Seminole city, OK","99999","Seminole, OK","New Lima Public Schools",5,1 
"40","40133","92782","66350","74868","99999","27300","25,000-99,999","2500-9999","OK","Seminole OK","Seminole North CCD","Seminole city, OK","99999","Seminole, OK","Seminole Public Schools",7149,1 
"40","40133","92782","66350","74868","99999","30990","25,000-99,999","2500-9999","OK","Seminole OK","Seminole North CCD","Seminole city, OK","99999","Seminole, OK","Varnum Public Schools",326,1 
"40","40133","92782","99999","74840","99999","24360","25,000-99,999","Not in a place","OK","Seminole OK","Seminole North CCD"," ","99999","Earlsboro, OK","Pleasant Grove Public School",313,1 
"40","40133","92782","99999","74840","99999","29040","25,000-99,999","Not in a place","OK","Seminole OK","Seminole North CCD"," ","99999","Earlsboro, OK","Strother Public Schools",313,1 
"40","40133","92782","99999","74868","99999","05130","25,000-99,999","Not in a place","OK","Seminole OK","Seminole North CCD"," ","99999","Seminole, OK","Bowlegs Public Schools",129,1 
"40","40133","92782","99999","74868","99999","21360","25,000-99,999","Not in a place","OK","Seminole OK","Seminole North CCD"," ","99999","Seminole, OK","New Lima Public Schools",720,1 
"40","40133","92782","99999","74868","99999","24360","25,000-99,999","Not in a place","OK","Seminole OK","Seminole North CCD"," ","99999","Seminole, OK","Pleasant Grove Public School",464,1 
"40","40133","92782","99999","74868","99999","27300","25,000-99,999","Not in a place","OK","Seminole OK","Seminole North CCD"," ","99999","Seminole, OK","Seminole Public Schools",418,1 
"40","40133","92782","99999","74868","99999","29040","25,000-99,999","Not in a place","OK","Seminole OK","Seminole North CCD"," ","99999","Seminole, OK","Strother Public Schools",1407,1 
"40","40133","92782","99999","74868","99999","30990","25,000-99,999","Not in a place","OK","Seminole OK","Seminole North CCD"," ","99999","Seminole, OK","Varnum Public Schools",1050,1 
"40","40133","92782","99999","74884","99999","06000","25,000-99,999","Not in a place","OK","Seminole OK","Seminole North CCD"," ","99999","Wewoka, OK","Butner Public Schools",51,1 
"40","40133","92782","99999","74884","99999","21360","25,000-99,999","Not in a place","OK","Seminole OK","Seminole North CCD"," ","99999","Wewoka, OK","New Lima Public Schools",75,1 
"40","40133","92795","07950","74830","99999","05130","25,000-99,999","200-999","OK","Seminole OK","Seminole South CCD","Bowlegs town, OK","99999","Bowlegs, OK","Bowlegs Public Schools",217,1 
"40","40133","92795","07950","74868","99999","05130","25,000-99,999","200-999","OK","Seminole OK","Seminole South CCD","Bowlegs town, OK","99999","Seminole, OK","Bowlegs Public Schools",188,1 
"40","40133","92795","46900","74854","99999","19290","25,000-99,999","1000-2499","OK","Seminole OK","Seminole South CCD","Maud city, OK","99999","Maud, OK","Maud Public Schools",349,1 
"40","40133","92795","99999","74830","99999","05130","25,000-99,999","Not in a place","OK","Seminole OK","Seminole South CCD"," ","99999","Bowlegs, OK","Bowlegs Public Schools",12,1 
"40","40133","92795","99999","74854","99999","05130","25,000-99,999","Not in a place","OK","Seminole OK","Seminole South CCD"," ","99999","Maud, OK","Bowlegs Public Schools",298,1 
"40","40133","92795","99999","74854","99999","19290","25,000-99,999","Not in a place","OK","Seminole OK","Seminole South CCD"," ","99999","Maud, OK","Maud Public Schools",175,1 
"40","40133","92795","99999","74854","99999","24360","25,000-99,999","Not in a place","OK","Seminole OK","Seminole South CCD"," ","99999","Maud, OK","Pleasant Grove Public School",16,1 
"40","40133","92795","99999","74868","99999","05130","25,000-99,999","Not in a place","OK","Seminole OK","Seminole South CCD"," ","99999","Seminole, OK","Bowlegs Public Schools",632,1 
"40","40133","92795","99999","74868","99999","19290","25,000-99,999","Not in a place","OK","Seminole OK","Seminole South CCD"," ","99999","Seminole, OK","Maud Public Schools",33,1 
"40","40133","92795","99999","74868","99999","21360","25,000-99,999","Not in a place","OK","Seminole OK","Seminole South CCD"," ","99999","Seminole, OK","New Lima Public Schools",57,1 
"40","40133","92795","99999","74868","99999","24360","25,000-99,999","Not in a place","OK","Seminole OK","Seminole South CCD"," ","99999","Seminole, OK","Pleasant Grove Public School",193,1 
"40","40133","92795","99999","74884","99999","05130","25,000-99,999","Not in a place","OK","Seminole OK","Seminole South CCD"," ","99999","Wewoka, OK","Bowlegs Public Schools",9,1 
"40","40133","93835","18450","74837","99999","06000","25,000-99,999","200-999","OK","Seminole OK","Wewoka CCD","Cromwell town, OK","99999","Cromwell, OK","Butner Public Schools",268,1 
