"state","county","cousubfp","placefp","zcta5","metdiv10","sduni","cntysc","placesc","stab","cntyname","cousubnm","placenm","mdivname10","zipname","uschlnm10","pop10","afact"
"39","39035","16014","16014","44112","99999","04390","1,000,000+","25,000-99,999","OH","Cuyahoga OH","Cleveland Heights city","Cleveland Heights city, OH","99999","East Cleveland, OH","East Cleveland City School District",2953,1 
"39","39035","16014","16014","44118","99999","04379","1,000,000+","25,000-99,999","OH","Cuyahoga OH","Cleveland Heights city","Cleveland Heights city, OH","99999","Cleveland Heights, OH","Cleveland Heights-University Heights City School District",23540,1 
"39","39035","16014","16014","44118","99999","04390","1,000,000+","25,000-99,999","OH","Cuyahoga OH","Cleveland Heights city","Cleveland Heights city, OH","99999","Cleveland Heights, OH","East Cleveland City School District",213,1 
"39","39035","16014","16014","44121","99999","04379","1,000,000+","25,000-99,999","OH","Cuyahoga OH","Cleveland Heights city","Cleveland Heights city, OH","99999","South Euclid, OH","Cleveland Heights-University Heights City School District",10965,1 
"39","39035","16014","16014","44121","99999","04390","1,000,000+","25,000-99,999","OH","Cuyahoga OH","Cleveland Heights city","Cleveland Heights city, OH","99999","South Euclid, OH","East Cleveland City School District",51,1 
"39","39035","19806","19806","44105","99999","04655","1,000,000+","200-999","OH","Cuyahoga OH","Cuyahoga Heights village","Cuyahoga Heights village, OH","99999","Cleveland, OH","Cuyahoga Heights Local School District",31,1 
"39","39035","19806","19806","44125","99999","04655","1,000,000+","200-999","OH","Cuyahoga OH","Cuyahoga Heights village","Cuyahoga Heights village, OH","99999","Garfield Heights, OH","Cuyahoga Heights Local School District",607,1 
"39","39035","23380","23380","44106","99999","04390","1,000,000+","10,000-24,999","OH","Cuyahoga OH","East Cleveland city","East Cleveland city, OH","99999","Cleveland, OH","East Cleveland City School District",2,1 
"39","39035","23380","23380","44108","99999","04378","1,000,000+","10,000-24,999","OH","Cuyahoga OH","East Cleveland city","East Cleveland city, OH","99999","Cleveland, OH","Cleveland Municipal School District",160,1 
"39","39035","23380","23380","44108","99999","04390","1,000,000+","10,000-24,999","OH","Cuyahoga OH","East Cleveland city","East Cleveland city, OH","99999","Cleveland, OH","East Cleveland City School District",409,1 
"39","39035","23380","23380","44112","99999","04390","1,000,000+","10,000-24,999","OH","Cuyahoga OH","East Cleveland city","East Cleveland city, OH","99999","East Cleveland, OH","East Cleveland City School District",15959,1 
"39","39035","23380","23380","44118","99999","04390","1,000,000+","10,000-24,999","OH","Cuyahoga OH","East Cleveland city","East Cleveland city, OH","99999","Cleveland Heights, OH","East Cleveland City School District",1313,1 
"39","39035","25704","25704","44117","99999","04395","1,000,000+","25,000-99,999","OH","Cuyahoga OH","Euclid city","Euclid city, OH","99999","Euclid, OH","Euclid City School District",10209,1 
"39","39035","25704","25704","44119","99999","04395","1,000,000+","25,000-99,999","OH","Cuyahoga OH","Euclid city","Euclid city, OH","99999","Cleveland, OH","Euclid City School District",5314,1 
"39","39035","25704","25704","44123","99999","04395","1,000,000+","25,000-99,999","OH","Cuyahoga OH","Euclid city","Euclid city, OH","99999","Euclid, OH","Euclid City School District",17637,1 
"39","39035","25704","25704","44132","99999","04395","1,000,000+","25,000-99,999","OH","Cuyahoga OH","Euclid city","Euclid city, OH","99999","Euclid, OH","Euclid City School District",14071,1 
"39","39035","25704","25704","44143","99999","04395","1,000,000+","25,000-99,999","OH","Cuyahoga OH","Euclid city","Euclid city, OH","99999","Richmond Heights, OH","Euclid City School District",1689,1 
"39","39035","26446","26446","44116","99999","04397","1,000,000+","10,000-24,999","OH","Cuyahoga OH","Fairview Park city","Fairview Park city, OH","99999","Rocky River, OH","Fairview Park City School District",5,1 
"39","39035","26446","26446","44116","99999","04470","1,000,000+","10,000-24,999","OH","Cuyahoga OH","Fairview Park city","Fairview Park city, OH","99999","Rocky River, OH","Rocky River City School District",50,1 
"39","39035","26446","26446","44126","99999","04397","1,000,000+","10,000-24,999","OH","Cuyahoga OH","Fairview Park city","Fairview Park city, OH","99999","Fairview Park, OH","Fairview Park City School District",16421,1 
"39","39035","26446","26446","44126","99999","04470","1,000,000+","10,000-24,999","OH","Cuyahoga OH","Fairview Park city","Fairview Park city, OH","99999","Fairview Park, OH","Rocky River City School District",350,1 
"39","39035","29428","29428","44105","99999","04378","1,000,000+","25,000-99,999","OH","Cuyahoga OH","Garfield Heights city","Garfield Heights city, OH","99999","Cleveland, OH","Cleveland Municipal School District",2369,1 
"39","39035","29428","29428","44105","99999","04404","1,000,000+","25,000-99,999","OH","Cuyahoga OH","Garfield Heights city","Garfield Heights city, OH","99999","Cleveland, OH","Garfield Heights City School District",306,1 
"39","39035","29428","29428","44125","99999","04404","1,000,000+","25,000-99,999","OH","Cuyahoga OH","Garfield Heights city","Garfield Heights city, OH","99999","Garfield Heights, OH","Garfield Heights City School District",25941,1 
"39","39035","29428","29428","44128","99999","04404","1,000,000+","25,000-99,999","OH","Cuyahoga OH","Garfield Heights city","Garfield Heights city, OH","99999","Cleveland, OH","Garfield Heights City School District",99,1 
"39","39035","29428","29428","44137","99999","04404","1,000,000+","25,000-99,999","OH","Cuyahoga OH","Garfield Heights city","Garfield Heights city, OH","99999","Maple Heights, OH","Garfield Heights City School District",134,1 
"39","39035","29498","29498","44040","99999","04437","1,000,000+","1000-2499","OH","Cuyahoga OH","Gates Mills village","Gates Mills village, OH","99999","Gates Mills, OH","Mayfield City School District",2270,1 
"39","39035","30632","30632","44139","99999","04660","1,000,000+","200-999","OH","Cuyahoga OH","Glenwillow village","Glenwillow village, OH","99999","Solon, OH","Solon City School District",923,1 
"39","39035","35252","35252","44143","99999","04437","1,000,000+","2500-9999","OH","Cuyahoga OH","Highland Heights city","Highland Heights city, OH","99999","Richmond Heights, OH","Mayfield City School District",8345,1 
"39","39035","35255","35255","44122","99999","04500","1,000,000+","1000-2499","OH","Cuyahoga OH","Highland Hills village","Highland Hills village, OH","99999","Shaker Heights, OH","Warrensville Heights City School District",612,1 
"39","39035","35255","35255","44128","99999","04500","1,000,000+","1000-2499","OH","Cuyahoga OH","Highland Hills village","Highland Hills village, OH","99999","Cleveland, OH","Warrensville Heights City School District",518,1 
"39","39035","36918","36918","44022","99999","10016","1,000,000+","200-999","OH","Cuyahoga OH","Hunting Valley village","Hunting Valley village, OH","99999","Chagrin Falls, OH","Orange City School District",581,1 
"39","39035","36918","36918","44040","99999","04437","1,000,000+","200-999","OH","Cuyahoga OH","Hunting Valley village","Hunting Valley village, OH","99999","Gates Mills, OH","Mayfield City School District",7,1 
"39","39035","36918","36918","44040","99999","10016","1,000,000+","200-999","OH","Cuyahoga OH","Hunting Valley village","Hunting Valley village, OH","99999","Gates Mills, OH","Orange City School District",1,1 
"39","39035","37240","37240","44131","99999","04656","1,000,000+","2500-9999","OH","Cuyahoga OH","Independence city","Independence city, OH","99999","Seven Hills, OH","Independence Local School District",7133,1 
"39","39035","41664","41664","44107","99999","04378","1,000,000+","25,000-99,999","OH","Cuyahoga OH","Lakewood city","Lakewood city, OH","99999","Lakewood, OH","Cleveland Municipal School District",70,1 
"39","39035","41664","41664","44107","99999","04419","1,000,000+","25,000-99,999","OH","Cuyahoga OH","Lakewood city","Lakewood city, OH","99999","Lakewood, OH","Lakewood City School District",52061,1 
"39","39035","43918","43918","44111","99999","04378","1,000,000+","Less than 200","OH","Cuyahoga OH","Linndale village","Linndale village, OH","99999","Cleveland, OH","Cleveland Municipal School District",15,1 
"39","39035","43918","43918","44135","99999","04378","1,000,000+","Less than 200","OH","Cuyahoga OH","Linndale village","Linndale village, OH","99999","Cleveland, OH","Cleveland Municipal School District",164,1 
"39","39035","45556","45556","44122","99999","04479","1,000,000+","10,000-24,999","OH","Cuyahoga OH","Lyndhurst city","Lyndhurst city, OH","99999","Shaker Heights, OH","South Euclid-Lyndhurst City School District",44,1 
"39","39035","45556","45556","44124","99999","04437","1,000,000+","10,000-24,999","OH","Cuyahoga OH","Lyndhurst city","Lyndhurst city, OH","99999","Mayfield Heights, OH","Mayfield City School District",27,1 
"39","39035","45556","45556","44124","99999","04479","1,000,000+","10,000-24,999","OH","Cuyahoga OH","Lyndhurst city","Lyndhurst city, OH","99999","Mayfield Heights, OH","South Euclid-Lyndhurst City School District",13930,1 
"39","39035","47306","47306","44128","99999","04430","1,000,000+","10,000-24,999","OH","Cuyahoga OH","Maple Heights city","Maple Heights city, OH","99999","Cleveland, OH","Maple Heights City School District",32,1 
"39","39035","47306","47306","44137","99999","04430","1,000,000+","10,000-24,999","OH","Cuyahoga OH","Maple Heights city","Maple Heights city, OH","99999","Maple Heights, OH","Maple Heights City School District",23106,1 
"39","39035","48468","48468","44040","99999","04437","1,000,000+","2500-9999","OH","Cuyahoga OH","Mayfield village","Mayfield village, OH","99999","Gates Mills, OH","Mayfield City School District",742,1 
"39","39035","48468","48468","44143","99999","04437","1,000,000+","2500-9999","OH","Cuyahoga OH","Mayfield village","Mayfield village, OH","99999","Richmond Heights, OH","Mayfield City School District",2718,1 
"39","39035","48482","48482","44124","99999","04437","1,000,000+","10,000-24,999","OH","Cuyahoga OH","Mayfield Heights city","Mayfield Heights city, OH","99999","Mayfield Heights, OH","Mayfield City School District",18670,1 
"39","39035","48482","48482","44143","99999","04437","1,000,000+","10,000-24,999","OH","Cuyahoga OH","Mayfield Heights city","Mayfield Heights city, OH","99999","Richmond Heights, OH","Mayfield City School District",485,1 
"39","39035","49644","49644","44017","99999","04360","1,000,000+","10,000-24,999","OH","Cuyahoga OH","Middleburg Heights city","Middleburg Heights city, OH","99999","Berea, OH","Berea City School District",47,1 
"39","39035","49644","49644","44130","99999","04360","1,000,000+","10,000-24,999","OH","Cuyahoga OH","Middleburg Heights city","Middleburg Heights city, OH","99999","Parma Heights, OH","Berea City School District",15899,1 
"39","39035","52052","52052","44022","99999","04528","1,000,000+","2500-9999","OH","Cuyahoga OH","Moreland Hills village","Moreland Hills village, OH","99999","Chagrin Falls, OH","Chagrin Falls Exempted Village School District",666,1 
"39","39035","52052","52052","44022","99999","10016","1,000,000+","2500-9999","OH","Cuyahoga OH","Moreland Hills village","Moreland Hills village, OH","99999","Chagrin Falls, OH","Orange City School District",2654,1 
"39","39035","54250","54250","44105","99999","04378","1,000,000+","1000-2499","OH","Cuyahoga OH","Newburgh Heights village","Newburgh Heights village, OH","99999","Cleveland, OH","Cleveland Municipal School District",2167,1 
"39","39035","56882","56882","44070","99999","04452","1,000,000+","25,000-99,999","OH","Cuyahoga OH","North Olmsted city","North Olmsted city, OH","99999","North Olmsted, OH","North Olmsted City School District",32505,1 
"39","39035","56882","56882","44070","99999","04657","1,000,000+","25,000-99,999","OH","Cuyahoga OH","North Olmsted city","North Olmsted city, OH","99999","North Olmsted, OH","Olmsted Falls City School District",120,1 
"39","39035","56882","56882","44138","99999","04657","1,000,000+","25,000-99,999","OH","Cuyahoga OH","North Olmsted city","North Olmsted city, OH","99999","Olmsted Falls, OH","Olmsted Falls City School District",93,1 
"39","39035","56924","56924","44128","99999","04500","1,000,000+","1000-2499","OH","Cuyahoga OH","North Randall village","North Randall village, OH","99999","Cleveland, OH","Warrensville Heights City School District",1027,1 
"39","39035","57008","57008","44133","99999","04364","1,000,000+","25,000-99,999","OH","Cuyahoga OH","North Royalton city","North Royalton city, OH","99999","North Royalton, OH","Brecksville-Broadview Heights City School District",417,1 
"39","39035","57008","57008","44133","99999","04454","1,000,000+","25,000-99,999","OH","Cuyahoga OH","North Royalton city","North Royalton city, OH","99999","North Royalton, OH","North Royalton City School District",29935,1 
"39","39035","57008","57008","44147","99999","04454","1,000,000+","25,000-99,999","OH","Cuyahoga OH","North Royalton city","North Royalton city, OH","99999","Broadview Heights, OH","North Royalton City School District",92,1 
