"state","county","cousubfp","placefp","zcta5","metdiv10","sduni","cntysc","placesc","stab","cntyname","cousubnm","placenm","mdivname10","zipname","uschlnm10","pop10","afact"
"04","04003","90306","48310","85603","99999","01180","100,000-249,999","1000-2499","AZ","Cochise AZ","Bisbee CCD","Naco CDP, AZ","99999","Bisbee, AZ","Bisbee Unified District",23,1 
"04","04003","90306","48310","85620","99999"," ","100,000-249,999","1000-2499","AZ","Cochise AZ","Bisbee CCD","Naco CDP, AZ","99999","Naco, AZ","04",897,1 
"04","04003","90306","52230","85615","99999"," ","100,000-249,999","200-999","AZ","Cochise AZ","Bisbee CCD","Palominas CDP, AZ","99999","Sierra Vista Southeast, AZ","04",212,1 
"04","04003","90306","66820","85650","99999","01460","100,000-249,999","25,000-99,999","AZ","Cochise AZ","Bisbee CCD","Sierra Vista city, AZ","99999","Sierra Vista Southeast, AZ","Sierra Vista Unified District",4300,1 
"04","04003","90306","66845","85615","99999"," ","100,000-249,999","10,000-24,999","AZ","Cochise AZ","Bisbee CCD","Sierra Vista Southeast CDP, AZ","99999","Sierra Vista Southeast, AZ","04",5952,1 
"04","04003","90306","66845","85615","99999","01460","100,000-249,999","10,000-24,999","AZ","Cochise AZ","Bisbee CCD","Sierra Vista Southeast CDP, AZ","99999","Sierra Vista Southeast, AZ","Sierra Vista Unified District",953,1 
"04","04003","90306","66845","85635","99999","01460","100,000-249,999","10,000-24,999","AZ","Cochise AZ","Bisbee CCD","Sierra Vista Southeast CDP, AZ","99999","Sierra Vista, AZ","Sierra Vista Unified District",154,1 
"04","04003","90306","66845","85650","99999"," ","100,000-249,999","10,000-24,999","AZ","Cochise AZ","Bisbee CCD","Sierra Vista Southeast CDP, AZ","99999","Sierra Vista Southeast, AZ","04",1961,1 
"04","04003","90306","66845","85650","99999","01460","100,000-249,999","10,000-24,999","AZ","Cochise AZ","Bisbee CCD","Sierra Vista Southeast CDP, AZ","99999","Sierra Vista Southeast, AZ","Sierra Vista Unified District",5715,1 
"04","04003","90306","99999","85603","99999"," ","100,000-249,999","Not in a place","AZ","Cochise AZ","Bisbee CCD"," ","99999","Bisbee, AZ","04",561,1 
"04","04003","90306","99999","85603","99999","01180","100,000-249,999","Not in a place","AZ","Cochise AZ","Bisbee CCD"," ","99999","Bisbee, AZ","Bisbee Unified District",822,1 
"04","04003","90306","99999","85607","99999","01180","100,000-249,999","Not in a place","AZ","Cochise AZ","Bisbee CCD"," ","99999","Douglas, AZ","Bisbee Unified District",12,1 
"04","04003","90306","99999","85611","99999","99997","100,000-249,999","Not in a place","AZ","Cochise AZ","Bisbee CCD"," ","99999","Elgin, AZ","School District Not Defined",14,1 
"04","04003","90306","99999","85615","99999"," ","100,000-249,999","Not in a place","AZ","Cochise AZ","Bisbee CCD"," ","99999","Sierra Vista Southeast, AZ","04",1648,1 
"04","04003","90306","99999","85615","99999","99997","100,000-249,999","Not in a place","AZ","Cochise AZ","Bisbee CCD"," ","99999","Sierra Vista Southeast, AZ","School District Not Defined",4,1 
"04","04003","90306","99999","85617","99999","01180","100,000-249,999","Not in a place","AZ","Cochise AZ","Bisbee CCD"," ","99999","Mc Neal, AZ","Bisbee Unified District",5,1 
"04","04003","90306","99999","85635","99999"," ","100,000-249,999","Not in a place","AZ","Cochise AZ","Bisbee CCD"," ","99999","Sierra Vista, AZ","04",20,1 
"04","04003","90306","99999","85635","99999","01460","100,000-249,999","Not in a place","AZ","Cochise AZ","Bisbee CCD"," ","99999","Sierra Vista, AZ","Sierra Vista Unified District",144,1 
"04","04003","90306","99999","85635","99999","08600","100,000-249,999","Not in a place","AZ","Cochise AZ","Bisbee CCD"," ","99999","Sierra Vista, AZ","Tombstone Unified District",8,1 
"04","04003","90306","99999","85638","99999"," ","100,000-249,999","Not in a place","AZ","Cochise AZ","Bisbee CCD"," ","99999","Tombstone, AZ","04",2,1 
"04","04003","90306","99999","85638","99999","01180","100,000-249,999","Not in a place","AZ","Cochise AZ","Bisbee CCD"," ","99999","Tombstone, AZ","Bisbee Unified District",22,1 
"04","04003","90306","99999","85638","99999","08600","100,000-249,999","Not in a place","AZ","Cochise AZ","Bisbee CCD"," ","99999","Tombstone, AZ","Tombstone Unified District",64,1 
"04","04003","90408","07380","85605","99999","01330","100,000-249,999","200-999","AZ","Cochise AZ","Bowie CCD","Bowie CDP, AZ","99999","Bowie, AZ","Bowie Unified District",449,1 
"04","04003","90408","63820","85632","99999","07430","100,000-249,999","Less than 200","AZ","Cochise AZ","Bowie CCD","San Simon CDP, AZ","99999","San Simon, AZ","San Simon Unified District",165,1 
"04","04003","90408","70460","85625","99999"," ","100,000-249,999","200-999","AZ","Cochise AZ","Bowie CCD","Sunizona CDP, AZ","99999","Pearce, AZ","04",267,1 
"04","04003","90408","99999","85605","99999","01330","100,000-249,999","Not in a place","AZ","Cochise AZ","Bowie CCD"," ","99999","Bowie, AZ","Bowie Unified District",148,1 
"04","04003","90408","99999","85625","99999"," ","100,000-249,999","Not in a place","AZ","Cochise AZ","Bowie CCD"," ","99999","Pearce, AZ","04",236,1 
"04","04003","90408","99999","85625","99999","09250","100,000-249,999","Not in a place","AZ","Cochise AZ","Bowie CCD"," ","99999","Pearce, AZ","Willcox Unified District",39,1 
"04","04003","90408","99999","85632","99999","07430","100,000-249,999","Not in a place","AZ","Cochise AZ","Bowie CCD"," ","99999","San Simon, AZ","San Simon Unified District",268,1 
"04","04003","90408","99999","85643","99999"," ","100,000-249,999","Not in a place","AZ","Cochise AZ","Bowie CCD"," ","99999","Willcox, AZ","04",3,1 
"04","04003","90408","99999","85643","99999","01330","100,000-249,999","Not in a place","AZ","Cochise AZ","Bowie CCD"," ","99999","Willcox, AZ","Bowie Unified District",7,1 
"04","04003","90408","99999","85643","99999","09250","100,000-249,999","Not in a place","AZ","Cochise AZ","Bowie CCD"," ","99999","Willcox, AZ","Willcox Unified District",378,1 
"04","04003","90408","99999","85643","99999","99997","100,000-249,999","Not in a place","AZ","Cochise AZ","Bowie CCD"," ","99999","Willcox, AZ","School District Not Defined",11,1 
"04","04003","90969","20050","85607","99999","02530","100,000-249,999","10,000-24,999","AZ","Cochise AZ","Douglas CCD","Douglas city, AZ","99999","Douglas, AZ","Douglas Unified District",15204,1 
"04","04003","90969","56400","85607","99999","02530","100,000-249,999","1000-2499","AZ","Cochise AZ","Douglas CCD","Pirtleville CDP, AZ","99999","Douglas, AZ","Douglas Unified District",723,1 
"04","04003","90969","56400","85626","99999","02530","100,000-249,999","1000-2499","AZ","Cochise AZ","Douglas CCD","Pirtleville CDP, AZ","99999","Pirtleville, AZ","Douglas Unified District",1021,1 
"04","04003","90969","99999","85607","99999"," ","100,000-249,999","Not in a place","AZ","Cochise AZ","Douglas CCD"," ","99999","Douglas, AZ","04",67,1 
"04","04003","90969","99999","85607","99999","01180","100,000-249,999","Not in a place","AZ","Cochise AZ","Douglas CCD"," ","99999","Douglas, AZ","Bisbee Unified District",173,1 
"04","04003","90969","99999","85607","99999","02530","100,000-249,999","Not in a place","AZ","Cochise AZ","Douglas CCD"," ","99999","Douglas, AZ","Douglas Unified District",2584,1 
"04","04003","91122","20050","85608","99999","02530","100,000-249,999","10,000-24,999","AZ","Cochise AZ","Elfrida CCD","Douglas city, AZ","99999","Douglas, AZ","Douglas Unified District",2174,1 
"04","04003","91122","22080","85610","99999"," ","100,000-249,999","200-999","AZ","Cochise AZ","Elfrida CCD","Elfrida CDP, AZ","99999","Elfrida, AZ","04",459,1 
"04","04003","91122","43570","85617","99999"," ","100,000-249,999","200-999","AZ","Cochise AZ","Elfrida CCD","McNeal CDP, AZ","99999","Mc Neal, AZ","04",238,1 
"04","04003","91122","70460","85625","99999"," ","100,000-249,999","200-999","AZ","Cochise AZ","Elfrida CCD","Sunizona CDP, AZ","99999","Pearce, AZ","04",14,1 
"04","04003","91122","99999","85603","99999","01180","100,000-249,999","Not in a place","AZ","Cochise AZ","Elfrida CCD"," ","99999","Bisbee, AZ","Bisbee Unified District",48,1 
"04","04003","91122","99999","85607","99999"," ","100,000-249,999","Not in a place","AZ","Cochise AZ","Elfrida CCD"," ","99999","Douglas, AZ","04",36,1 
"04","04003","91122","99999","85607","99999","01180","100,000-249,999","Not in a place","AZ","Cochise AZ","Elfrida CCD"," ","99999","Douglas, AZ","Bisbee Unified District",30,1 
"04","04003","91122","99999","85607","99999","02530","100,000-249,999","Not in a place","AZ","Cochise AZ","Elfrida CCD"," ","99999","Douglas, AZ","Douglas Unified District",92,1 
"04","04003","91122","99999","85607","99999","99997","100,000-249,999","Not in a place","AZ","Cochise AZ","Elfrida CCD"," ","99999","Douglas, AZ","School District Not Defined",4,1 
"04","04003","91122","99999","85608","99999","02530","100,000-249,999","Not in a place","AZ","Cochise AZ","Elfrida CCD"," ","99999","Douglas, AZ","Douglas Unified District",131,1 
"04","04003","91122","99999","85610","99999"," ","100,000-249,999","Not in a place","AZ","Cochise AZ","Elfrida CCD"," ","99999","Elfrida, AZ","04",699,1 
"04","04003","91122","99999","85610","99999","08600","100,000-249,999","Not in a place","AZ","Cochise AZ","Elfrida CCD"," ","99999","Elfrida, AZ","Tombstone Unified District",69,1 
"04","04003","91122","99999","85617","99999"," ","100,000-249,999","Not in a place","AZ","Cochise AZ","Elfrida CCD"," ","99999","Mc Neal, AZ","04",670,1 
"04","04003","91122","99999","85617","99999","01180","100,000-249,999","Not in a place","AZ","Cochise AZ","Elfrida CCD"," ","99999","Mc Neal, AZ","Bisbee Unified District",362,1 
"04","04003","91122","99999","85617","99999","02530","100,000-249,999","Not in a place","AZ","Cochise AZ","Elfrida CCD"," ","99999","Mc Neal, AZ","Douglas Unified District",2,1 
"04","04003","91122","99999","85625","99999"," ","100,000-249,999","Not in a place","AZ","Cochise AZ","Elfrida CCD"," ","99999","Pearce, AZ","04",218,1 
"04","04003","91122","99999","85632","99999"," ","100,000-249,999","Not in a place","AZ","Cochise AZ","Elfrida CCD"," ","99999","San Simon, AZ","04",146,1 
"04","04003","91122","99999","85632","99999","07430","100,000-249,999","Not in a place","AZ","Cochise AZ","Elfrida CCD"," ","99999","San Simon, AZ","San Simon Unified District",254,1 
"04","04003","91122","99999","85632","99999","99997","100,000-249,999","Not in a place","AZ","Cochise AZ","Elfrida CCD"," ","99999","San Simon, AZ","School District Not Defined",2,1 
"04","04003","91122","99999","85643","99999","09250","100,000-249,999","Not in a place","AZ","Cochise AZ","Elfrida CCD"," ","99999","Willcox, AZ","Willcox Unified District",3,1 
"04","04003","93182","34120","85616","99999","08600","100,000-249,999","1000-2499","AZ","Cochise AZ","Sierra Vista CCD","Huachuca City town, AZ","99999","Whetstone, AZ","Tombstone Unified District",1853,1 
"04","04003","93182","66820","85613","99999","03150","100,000-249,999","25,000-99,999","AZ","Cochise AZ","Sierra Vista CCD","Sierra Vista city, AZ","99999","Sierra Vista, AZ","Fort Huachuca Accommodation District",5601,1 
"04","04003","93182","66820","85616","99999","03150","100,000-249,999","25,000-99,999","AZ","Cochise AZ","Sierra Vista CCD","Sierra Vista city, AZ","99999","Whetstone, AZ","Fort Huachuca Accommodation District",1,1 
"04","04003","93182","66820","85635","99999","01460","100,000-249,999","25,000-99,999","AZ","Cochise AZ","Sierra Vista CCD","Sierra Vista city, AZ","99999","Sierra Vista, AZ","Sierra Vista Unified District",30675,1 
"04","04003","93182","66820","85635","99999","03150","100,000-249,999","25,000-99,999","AZ","Cochise AZ","Sierra Vista CCD","Sierra Vista city, AZ","99999","Sierra Vista, AZ","Fort Huachuca Accommodation District",8,1 
"04","04003","93182","66820","85650","99999","01460","100,000-249,999","25,000-99,999","AZ","Cochise AZ","Sierra Vista CCD","Sierra Vista city, AZ","99999","Sierra Vista Southeast, AZ","Sierra Vista Unified District",3303,1 
"04","04003","93182","66845","85635","99999","01460","100,000-249,999","10,000-24,999","AZ","Cochise AZ","Sierra Vista CCD","Sierra Vista Southeast CDP, AZ","99999","Sierra Vista, AZ","Sierra Vista Unified District",62,1 
"04","04003","93182","74400","85638","99999","08600","100,000-249,999","1000-2499","AZ","Cochise AZ","Sierra Vista CCD","Tombstone city, AZ","99999","Tombstone, AZ","Tombstone Unified District",1380,1 
"04","04003","93182","82155","85616","99999","08600","100,000-249,999","2500-9999","AZ","Cochise AZ","Sierra Vista CCD","Whetstone CDP, AZ","99999","Whetstone, AZ","Tombstone Unified District",2617,1 
"04","04003","93182","99999","85606","99999","08600","100,000-249,999","Not in a place","AZ","Cochise AZ","Sierra Vista CCD"," ","99999","Cochise, AZ","Tombstone Unified District",9,1 
"04","04003","93182","99999","85610","99999"," ","100,000-249,999","Not in a place","AZ","Cochise AZ","Sierra Vista CCD"," ","99999","Elfrida, AZ","04",61,1 
"04","04003","93182","99999","85610","99999","08600","100,000-249,999","Not in a place","AZ","Cochise AZ","Sierra Vista CCD"," ","99999","Elfrida, AZ","Tombstone Unified District",45,1 
"04","04003","93182","99999","85611","99999","99997","100,000-249,999","Not in a place","AZ","Cochise AZ","Sierra Vista CCD"," ","99999","Elgin, AZ","School District Not Defined",6,1 
"04","04003","93182","99999","85616","99999","08020","100,000-249,999","Not in a place","AZ","Cochise AZ","Sierra Vista CCD"," ","99999","Whetstone, AZ","St. David Unified District",6,1 
"04","04003","93182","99999","85616","99999","08600","100,000-249,999","Not in a place","AZ","Cochise AZ","Sierra Vista CCD"," ","99999","Whetstone, AZ","Tombstone Unified District",1089,1 
"04","04003","93182","99999","85625","99999"," ","100,000-249,999","Not in a place","AZ","Cochise AZ","Sierra Vista CCD"," ","99999","Pearce, AZ","04",43,1 
"04","04003","93182","99999","85630","99999","08020","100,000-249,999","Not in a place","AZ","Cochise AZ","Sierra Vista CCD"," ","99999","St. David, AZ","St. David Unified District",203,1 
"04","04003","93182","99999","85630","99999","08600","100,000-249,999","Not in a place","AZ","Cochise AZ","Sierra Vista CCD"," ","99999","St. David, AZ","Tombstone Unified District",2,1 
"04","04003","93182","99999","85635","99999","01460","100,000-249,999","Not in a place","AZ","Cochise AZ","Sierra Vista CCD"," ","99999","Sierra Vista, AZ","Sierra Vista Unified District",3656,1 
"04","04003","93182","99999","85638","99999","08600","100,000-249,999","Not in a place","AZ","Cochise AZ","Sierra Vista CCD"," ","99999","Tombstone, AZ","Tombstone Unified District",505,1 
"04","04003","93825","83090","85643","99999","09250","100,000-249,999","2500-9999","AZ","Cochise AZ","Willcox CCD","Willcox city, AZ","99999","Willcox, AZ","Willcox Unified District",3757,1 
"04","04003","93825","99999","85606","99999"," ","100,000-249,999","Not in a place","AZ","Cochise AZ","Willcox CCD"," ","99999","Cochise, AZ","04",995,1 
"04","04003","93825","99999","85606","99999","00212","100,000-249,999","Not in a place","AZ","Cochise AZ","Willcox CCD"," ","99999","Cochise, AZ","Benson Unified School District",179,1 
"04","04003","93825","99999","85606","99999","09250","100,000-249,999","Not in a place","AZ","Cochise AZ","Willcox CCD"," ","99999","Cochise, AZ","Willcox Unified District",1,1 
"04","04003","93825","99999","85609","99999"," ","100,000-249,999","Not in a place","AZ","Cochise AZ","Willcox CCD"," ","99999","Dragoon, AZ","04",5,1 
"04","04003","93825","99999","85609","99999","00212","100,000-249,999","Not in a place","AZ","Cochise AZ","Willcox CCD"," ","99999","Dragoon, AZ","Benson Unified School District",27,1 
"04","04003","93825","99999","85625","99999"," ","100,000-249,999","Not in a place","AZ","Cochise AZ","Willcox CCD"," ","99999","Pearce, AZ","04",1166,1 
"04","04003","93825","99999","85643","99999"," ","100,000-249,999","Not in a place","AZ","Cochise AZ","Willcox CCD"," ","99999","Willcox, AZ","04",15,1 
"04","04003","93825","99999","85643","99999","01330","100,000-249,999","Not in a place","AZ","Cochise AZ","Willcox CCD"," ","99999","Willcox, AZ","Bowie Unified District",4,1 
"04","04003","93825","99999","85643","99999","09250","100,000-249,999","Not in a place","AZ","Cochise AZ","Willcox CCD"," ","99999","Willcox, AZ","Willcox Unified District",4320,1 
"04","04005","91198","19740","86004","99999","02860","100,000-249,999","2500-9999","AZ","Coconino AZ","Flagstaff CCD","Doney Park CDP, AZ","99999","Flagstaff, AZ","Flagstaff Unified District",5395,1 
"04","04005","91198","23620","86001","99999","02860","100,000-249,999","25,000-99,999","AZ","Coconino AZ","Flagstaff CCD","Flagstaff city, AZ","99999","Flagstaff, AZ","Flagstaff Unified District",33312,1 
