"state","county","cousubfp","placefp","zcta5","metdiv10","sduni","cntysc","placesc","stab","cntyname","cousubnm","placenm","mdivname10","zipname","uschlnm10","pop10","afact"
"18","18003","81620","25000","46816","99999","03630","250,000-999,999","250,000-999,999","IN","Allen IN","Wayne township","Fort Wayne city, IN","99999","Fort Wayne, IN","Fort Wayne Community Schools",5449,1 
"18","18003","81620","25000","46819","99999","03630","250,000-999,999","250,000-999,999","IN","Allen IN","Wayne township","Fort Wayne city, IN","99999","Fort Wayne, IN","Fort Wayne Community Schools",5009,1 
"18","18003","81620","99999","46804","99999","03630","250,000-999,999","Not in a place","IN","Allen IN","Wayne township"," ","99999","Fort Wayne, IN","Fort Wayne Community Schools",153,1 
"18","18003","81620","99999","46808","99999","03630","250,000-999,999","Not in a place","IN","Allen IN","Wayne township"," ","99999","Fort Wayne, IN","Fort Wayne Community Schools",125,1 
"18","18003","81620","99999","46809","99999","03630","250,000-999,999","Not in a place","IN","Allen IN","Wayne township"," ","99999","Fort Wayne, IN","Fort Wayne Community Schools",435,1 
"18","18003","81620","99999","46816","99999","03630","250,000-999,999","Not in a place","IN","Allen IN","Wayne township"," ","99999","Fort Wayne, IN","Fort Wayne Community Schools",22,1 
"18","18003","81620","99999","46819","99999","03630","250,000-999,999","Not in a place","IN","Allen IN","Wayne township"," ","99999","Fort Wayne, IN","Fort Wayne Community Schools",688,1 
"18","18005","09937","99999","47201","99999","00360","25,000-99,999","Not in a place","IN","Bartholomew IN","Camp Atterbury UT"," ","99999","Columbus, IN","Bartholomew County School Corporation",3,1 
"18","18005","09937","99999","47201","99999","99997","25,000-99,999","Not in a place","IN","Bartholomew IN","Camp Atterbury UT"," ","99999","Columbus, IN","School District Not Defined",178,1 
"18","18005","12970","14734","47203","99999","00360","25,000-99,999","25,000-99,999","IN","Bartholomew IN","Clay township","Columbus city, IN","99999","Columbus, IN","Bartholomew County School Corporation",645,1 
"18","18005","12970","99999","47201","99999","00360","25,000-99,999","Not in a place","IN","Bartholomew IN","Clay township"," ","99999","Columbus, IN","Bartholomew County School Corporation",166,1 
"18","18005","12970","99999","47203","99999","00360","25,000-99,999","Not in a place","IN","Bartholomew IN","Clay township"," ","99999","Columbus, IN","Bartholomew County School Corporation",2297,1 
"18","18005","12970","99999","47246","99999","00360","25,000-99,999","Not in a place","IN","Bartholomew IN","Clay township"," ","99999","Hope, IN","Bartholomew County School Corporation",163,1 
"18","18005","13618","99999","47203","99999","00360","25,000-99,999","Not in a place","IN","Bartholomew IN","Clifty township"," ","99999","Columbus, IN","Bartholomew County School Corporation",466,1 
"18","18005","13618","99999","47244","99999","00360","25,000-99,999","Not in a place","IN","Bartholomew IN","Clifty township"," ","99999","Hartsville, IN","Bartholomew County School Corporation",221,1 
"18","18005","13618","99999","47246","99999","00360","25,000-99,999","Not in a place","IN","Bartholomew IN","Clifty township"," ","99999","Hope, IN","Bartholomew County School Corporation",317,1 
"18","18005","14752","14734","47201","99999","00360","25,000-99,999","25,000-99,999","IN","Bartholomew IN","Columbus township","Columbus city, IN","99999","Columbus, IN","Bartholomew County School Corporation",22270,1 
"18","18005","14752","14734","47203","99999","00360","25,000-99,999","25,000-99,999","IN","Bartholomew IN","Columbus township","Columbus city, IN","99999","Columbus, IN","Bartholomew County School Corporation",19670,1 
"18","18005","14752","99999","47201","99999","00360","25,000-99,999","Not in a place","IN","Bartholomew IN","Columbus township"," ","99999","Columbus, IN","Bartholomew County School Corporation",3170,1 
"18","18005","14752","99999","47203","99999","00360","25,000-99,999","Not in a place","IN","Bartholomew IN","Columbus township"," ","99999","Columbus, IN","Bartholomew County School Corporation",468,1 
"18","18005","23548","13582","47203","99999","03570","25,000-99,999","200-999","IN","Bartholomew IN","Flat Rock township","Clifford town, IN","99999","Columbus, IN","Flat Rock-Hawcreek School Corporation",31,1 
"18","18005","23548","13582","47226","99999","03570","25,000-99,999","200-999","IN","Bartholomew IN","Flat Rock township","Clifford town, IN","99999","Clifford, IN","Flat Rock-Hawcreek School Corporation",202,1 
"18","18005","23548","99999","47203","99999","03570","25,000-99,999","Not in a place","IN","Bartholomew IN","Flat Rock township"," ","99999","Columbus, IN","Flat Rock-Hawcreek School Corporation",994,1 
"18","18005","23548","99999","47246","99999","03570","25,000-99,999","Not in a place","IN","Bartholomew IN","Flat Rock township"," ","99999","Hope, IN","Flat Rock-Hawcreek School Corporation",347,1 
"18","18005","27432","20404","46124","99999","00360","25,000-99,999","2500-9999","IN","Bartholomew IN","German township","Edinburgh town, IN","99999","Edinburgh, IN","Bartholomew County School Corporation",376,1 
"18","18005","27432","75104","46124","99999","00360","25,000-99,999","200-999","IN","Bartholomew IN","German township","Taylorsville CDP, IN","99999","Edinburgh, IN","Bartholomew County School Corporation",106,1 
"18","18005","27432","75104","47280","99999","00360","25,000-99,999","200-999","IN","Bartholomew IN","German township","Taylorsville CDP, IN","99999","Taylorsville, IN","Bartholomew County School Corporation",813,1 
"18","18005","27432","99999","46124","99999","00360","25,000-99,999","Not in a place","IN","Bartholomew IN","German township"," ","99999","Edinburgh, IN","Bartholomew County School Corporation",1489,1 
"18","18005","27432","99999","47201","99999","00360","25,000-99,999","Not in a place","IN","Bartholomew IN","German township"," ","99999","Columbus, IN","Bartholomew County School Corporation",3949,1 
"18","18005","27432","99999","47201","99999","99997","25,000-99,999","Not in a place","IN","Bartholomew IN","German township"," ","99999","Columbus, IN","School District Not Defined",49,1 
"18","18005","27432","99999","47203","99999","00360","25,000-99,999","Not in a place","IN","Bartholomew IN","German township"," ","99999","Columbus, IN","Bartholomew County School Corporation",311,1 
"18","18005","31612","14734","47201","99999","00360","25,000-99,999","25,000-99,999","IN","Bartholomew IN","Harrison township","Columbus city, IN","99999","Columbus, IN","Bartholomew County School Corporation",854,1 
"18","18005","31612","99999","47201","99999","00360","25,000-99,999","Not in a place","IN","Bartholomew IN","Harrison township"," ","99999","Columbus, IN","Bartholomew County School Corporation",2969,1 
"18","18005","32530","32332","47244","99999","03570","25,000-99,999","200-999","IN","Bartholomew IN","Haw Creek township","Hartsville town, IN","99999","Hartsville, IN","Flat Rock-Hawcreek School Corporation",362,1 
"18","18005","32530","34744","47246","99999","03570","25,000-99,999","1000-2499","IN","Bartholomew IN","Haw Creek township","Hope town, IN","99999","Hope, IN","Flat Rock-Hawcreek School Corporation",2102,1 
"18","18005","32530","99999","47244","99999","03570","25,000-99,999","Not in a place","IN","Bartholomew IN","Haw Creek township"," ","99999","Hartsville, IN","Flat Rock-Hawcreek School Corporation",28,1 
"18","18005","32530","99999","47246","99999","03570","25,000-99,999","Not in a place","IN","Bartholomew IN","Haw Creek township"," ","99999","Hope, IN","Flat Rock-Hawcreek School Corporation",1413,1 
"18","18005","36756","99999","47201","99999","00360","25,000-99,999","Not in a place","IN","Bartholomew IN","Jackson township"," ","99999","Columbus, IN","Bartholomew County School Corporation",565,1 
"18","18005","36756","99999","47274","99999","00360","25,000-99,999","Not in a place","IN","Bartholomew IN","Jackson township"," ","99999","Seymour, IN","Bartholomew County School Corporation",384,1 
"18","18005","56124","99999","47201","99999","00360","25,000-99,999","Not in a place","IN","Bartholomew IN","Ohio township"," ","99999","Columbus, IN","Bartholomew County School Corporation",1787,1 
"18","18005","65250","99999","47203","99999","00360","25,000-99,999","Not in a place","IN","Bartholomew IN","Rock Creek township"," ","99999","Columbus, IN","Bartholomew County School Corporation",747,1 
"18","18005","65250","99999","47232","99999","00360","25,000-99,999","Not in a place","IN","Bartholomew IN","Rock Creek township"," ","99999","Elizabethtown, IN","Bartholomew County School Corporation",467,1 
"18","18005","65250","99999","47244","99999","00360","25,000-99,999","Not in a place","IN","Bartholomew IN","Rock Creek township"," ","99999","Hartsville, IN","Bartholomew County School Corporation",94,1 
"18","18005","65250","99999","47283","99999","00360","25,000-99,999","Not in a place","IN","Bartholomew IN","Rock Creek township"," ","99999","Westport, IN","Bartholomew County School Corporation",116,1 
"18","18005","67716","20692","47232","99999","00360","25,000-99,999","200-999","IN","Bartholomew IN","Sand Creek township","Elizabethtown town, IN","99999","Elizabethtown, IN","Bartholomew County School Corporation",504,1 
"18","18005","67716","99999","47201","99999","00360","25,000-99,999","Not in a place","IN","Bartholomew IN","Sand Creek township"," ","99999","Columbus, IN","Bartholomew County School Corporation",856,1 
"18","18005","67716","99999","47203","99999","00360","25,000-99,999","Not in a place","IN","Bartholomew IN","Sand Creek township"," ","99999","Columbus, IN","Bartholomew County School Corporation",177,1 
"18","18005","67716","99999","47232","99999","00360","25,000-99,999","Not in a place","IN","Bartholomew IN","Sand Creek township"," ","99999","Elizabethtown, IN","Bartholomew County School Corporation",853,1 
"18","18005","81656","14734","47201","99999","00360","25,000-99,999","25,000-99,999","IN","Bartholomew IN","Wayne township","Columbus city, IN","99999","Columbus, IN","Bartholomew County School Corporation",622,1 
"18","18005","81656","38916","47201","99999","00360","25,000-99,999","Less than 200","IN","Bartholomew IN","Wayne township","Jonesville town, IN","99999","Columbus, IN","Bartholomew County School Corporation",21,1 
"18","18005","81656","38916","47247","99999","00360","25,000-99,999","Less than 200","IN","Bartholomew IN","Wayne township","Jonesville town, IN","99999","Jonesville, IN","Bartholomew County School Corporation",156,1 
"18","18005","81656","99999","47201","99999","00360","25,000-99,999","Not in a place","IN","Bartholomew IN","Wayne township"," ","99999","Columbus, IN","Bartholomew County School Corporation",3004,1 
"18","18005","81656","99999","47274","99999","00360","25,000-99,999","Not in a place","IN","Bartholomew IN","Wayne township"," ","99999","Seymour, IN","Bartholomew County School Corporation",12,1 
"18","18007","06328","57258","47970","99999","00480","2500-9999","1000-2499","IN","Benton IN","Bolivar township","Otterbein town, IN","99999","Otterbein, IN","Benton Community School Corporation",895,1 
"18","18007","06328","99999","47970","99999","00480","2500-9999","Not in a place","IN","Benton IN","Bolivar township"," ","99999","Otterbein, IN","Benton Community School Corporation",180,1 
"18","18007","06328","99999","47971","99999","00480","2500-9999","Not in a place","IN","Benton IN","Bolivar township"," ","99999","Oxford, IN","Benton Community School Corporation",175,1 
"18","18007","06328","99999","47975","99999","00480","2500-9999","Not in a place","IN","Benton IN","Bolivar township"," ","99999","Pine Village, IN","Benton Community School Corporation",2,1 
"18","18007","11224","25180","47944","99999","00480","2500-9999","1000-2499","IN","Benton IN","Center township","Fowler town, IN","99999","Fowler, IN","Benton Community School Corporation",2317,1 
"18","18007","11224","99999","47944","99999","00480","2500-9999","Not in a place","IN","Benton IN","Center township"," ","99999","Fowler, IN","Benton Community School Corporation",380,1 
"18","18007","11224","99999","47971","99999","00480","2500-9999","Not in a place","IN","Benton IN","Center township"," ","99999","Oxford, IN","Benton Community School Corporation",60,1 
"18","18007","27630","99999","47944","99999","11430","2500-9999","Not in a place","IN","Benton IN","Gilboa township"," ","99999","Fowler, IN","Tri-County School Corporation",53,1 
"18","18007","27630","99999","47977","99999","11430","2500-9999","Not in a place","IN","Benton IN","Gilboa township"," ","99999","Remington, IN","Tri-County School Corporation",197,1 
"18","18007","28818","06706","47921","99999","00480","2500-9999","200-999","IN","Benton IN","Grant township","Boswell town, IN","99999","Boswell, IN","Benton Community School Corporation",778,1 
"18","18007","28818","99999","47921","99999","00480","2500-9999","Not in a place","IN","Benton IN","Grant township"," ","99999","Boswell, IN","Benton Community School Corporation",168,1 
"18","18007","28818","99999","47944","99999","00480","2500-9999","Not in a place","IN","Benton IN","Grant township"," ","99999","Fowler, IN","Benton Community School Corporation",86,1 
"18","18007","28818","99999","47971","99999","00480","2500-9999","Not in a place","IN","Benton IN","Grant township"," ","99999","Oxford, IN","Benton Community School Corporation",24,1 
