"state","county","cousubfp","placefp","zcta5","metdiv10","sduni","cntysc","placesc","stab","cntyname","cousubnm","placenm","mdivname10","zipname","uschlnm10","pop10","afact"
"16","16027","92438","99999","83651","99999","02340","100,000-249,999","Not in a place","ID","Canyon ID","Nampa CCD"," ","99999","Nampa, ID","Nampa School District 131",859,1 
"16","16027","92438","99999","83686","99999","00600","100,000-249,999","Not in a place","ID","Canyon ID","Nampa CCD"," ","99999","Nampa, ID","Vallivue School District 139",54,1 
"16","16027","92438","99999","83686","99999","01770","100,000-249,999","Not in a place","ID","Canyon ID","Nampa CCD"," ","99999","Nampa, ID","Kuna Joint School District 3",1516,1 
"16","16027","92438","99999","83686","99999","02340","100,000-249,999","Not in a place","ID","Canyon ID","Nampa CCD"," ","99999","Nampa, ID","Nampa School District 131",8652,1 
"16","16027","92438","99999","83687","99999","00600","100,000-249,999","Not in a place","ID","Canyon ID","Nampa CCD"," ","99999","Nampa, ID","Vallivue School District 139",1951,1 
"16","16027","92438","99999","83687","99999","01770","100,000-249,999","Not in a place","ID","Canyon ID","Nampa CCD"," ","99999","Nampa, ID","Kuna Joint School District 3",729,1 
"16","16027","92438","99999","83687","99999","02100","100,000-249,999","Not in a place","ID","Canyon ID","Nampa CCD"," ","99999","Nampa, ID","Meridian Joint School District 2",594,1 
"16","16027","92438","99999","83687","99999","02340","100,000-249,999","Not in a place","ID","Canyon ID","Nampa CCD"," ","99999","Nampa, ID","Nampa School District 131",3379,1 
"16","16027","92622","58060","83607","99999","02460","100,000-249,999","200-999","ID","Canyon ID","Notus CCD","Notus city, ID","99999","Caldwell, ID","Notus School District 135",4,1 
"16","16027","92622","58060","83656","99999","02460","100,000-249,999","200-999","ID","Canyon ID","Notus CCD","Notus city, ID","99999","Notus, ID","Notus School District 135",527,1 
"16","16027","92622","99999","83607","99999","00510","100,000-249,999","Not in a place","ID","Canyon ID","Notus CCD"," ","99999","Caldwell, ID","Caldwell School District 132",1040,1 
"16","16027","92622","99999","83607","99999","02130","100,000-249,999","Not in a place","ID","Canyon ID","Notus CCD"," ","99999","Caldwell, ID","Middleton School District 134",315,1 
"16","16027","92622","99999","83607","99999","02460","100,000-249,999","Not in a place","ID","Canyon ID","Notus CCD"," ","99999","Caldwell, ID","Notus School District 135",691,1 
"16","16027","92622","99999","83607","99999","02550","100,000-249,999","Not in a place","ID","Canyon ID","Notus CCD"," ","99999","Caldwell, ID","Parma School District 137",5,1 
"16","16027","92622","99999","83656","99999","02460","100,000-249,999","Not in a place","ID","Canyon ID","Notus CCD"," ","99999","Notus, ID","Notus School District 135",55,1 
"16","16027","92622","99999","83660","99999","02460","100,000-249,999","Not in a place","ID","Canyon ID","Notus CCD"," ","99999","Parma, ID","Notus School District 135",87,1 
"16","16027","92622","99999","83660","99999","02550","100,000-249,999","Not in a place","ID","Canyon ID","Notus CCD"," ","99999","Parma, ID","Parma School District 137",283,1 
"16","16027","92714","60940","83660","99999","02550","100,000-249,999","1000-2499","ID","Canyon ID","Parma CCD","Parma city, ID","99999","Parma, ID","Parma School District 137",1983,1 
"16","16027","92714","99999","83660","99999","02550","100,000-249,999","Not in a place","ID","Canyon ID","Parma CCD"," ","99999","Parma, ID","Parma School District 137",2692,1 
"16","16027","92714","99999","83660","99999","03480","100,000-249,999","Not in a place","ID","Canyon ID","Parma CCD"," ","99999","Parma, ID","Wilder School District 133",91,1 
"16","16027","92714","99999","83676","99999","02550","100,000-249,999","Not in a place","ID","Canyon ID","Parma CCD"," ","99999","Wilder, ID","Parma School District 137",49,1 
"16","16027","92714","99999","83676","99999","03480","100,000-249,999","Not in a place","ID","Canyon ID","Parma CCD"," ","99999","Wilder, ID","Wilder School District 133",31,1 
"16","16027","93841","33490","83626","99999","00600","100,000-249,999","200-999","ID","Canyon ID","Wilder CCD","Greenleaf city, ID","99999","Greenleaf, ID","Vallivue School District 139",53,1 
"16","16027","93841","87670","83676","99999","03480","100,000-249,999","1000-2499","ID","Canyon ID","Wilder CCD","Wilder city, ID","99999","Wilder, ID","Wilder School District 133",1533,1 
"16","16027","93841","99999","83607","99999","00600","100,000-249,999","Not in a place","ID","Canyon ID","Wilder CCD"," ","99999","Caldwell, ID","Vallivue School District 139",260,1 
"16","16027","93841","99999","83607","99999","02460","100,000-249,999","Not in a place","ID","Canyon ID","Wilder CCD"," ","99999","Caldwell, ID","Notus School District 135",130,1 
"16","16027","93841","99999","83626","99999","00600","100,000-249,999","Not in a place","ID","Canyon ID","Wilder CCD"," ","99999","Greenleaf, ID","Vallivue School District 139",131,1 
"16","16027","93841","99999","83626","99999","02460","100,000-249,999","Not in a place","ID","Canyon ID","Wilder CCD"," ","99999","Greenleaf, ID","Notus School District 135",6,1 
"16","16027","93841","99999","83660","99999","02460","100,000-249,999","Not in a place","ID","Canyon ID","Wilder CCD"," ","99999","Parma, ID","Notus School District 135",22,1 
"16","16027","93841","99999","83660","99999","02550","100,000-249,999","Not in a place","ID","Canyon ID","Wilder CCD"," ","99999","Parma, ID","Parma School District 137",26,1 
"16","16027","93841","99999","83660","99999","03480","100,000-249,999","Not in a place","ID","Canyon ID","Wilder CCD"," ","99999","Parma, ID","Wilder School District 133",63,1 
"16","16027","93841","99999","83676","99999","00600","100,000-249,999","Not in a place","ID","Canyon ID","Wilder CCD"," ","99999","Wilder, ID","Vallivue School District 139",52,1 
"16","16027","93841","99999","83676","99999","01470","100,000-249,999","Not in a place","ID","Canyon ID","Wilder CCD"," ","99999","Wilder, ID","Homedale Joint School District 370",989,1 
"16","16027","93841","99999","83676","99999","02550","100,000-249,999","Not in a place","ID","Canyon ID","Wilder CCD"," ","99999","Wilder, ID","Parma School District 137",125,1 
"16","16027","93841","99999","83676","99999","03480","100,000-249,999","Not in a place","ID","Canyon ID","Wilder CCD"," ","99999","Wilder, ID","Wilder School District 133",1345,1 
"16","16029","90253","04420","83217","99999","02430","2500-9999","200-999","ID","Caribou ID","Bancroft CCD","Bancroft city, ID","99999","Bancroft, ID","North Gem School District 149",377,1 
"16","16029","90253","99999","83217","99999","01290","2500-9999","Not in a place","ID","Caribou ID","Bancroft CCD"," ","99999","Bancroft, ID","Grace Joint School District 148",11,1 
"16","16029","90253","99999","83217","99999","02430","2500-9999","Not in a place","ID","Caribou ID","Bancroft CCD"," ","99999","Bancroft, ID","North Gem School District 149",415,1 
"16","16029","90253","99999","83217","99999","03000","2500-9999","Not in a place","ID","Caribou ID","Bancroft CCD"," ","99999","Bancroft, ID","Soda Springs Joint School District 150",8,1 
"16","16029","91288","32500","83241","99999","01290","2500-9999","200-999","ID","Caribou ID","Grace CCD","Grace city, ID","99999","Grace, ID","Grace Joint School District 148",915,1 
"16","16029","91288","99999","83217","99999","01290","2500-9999","Not in a place","ID","Caribou ID","Grace CCD"," ","99999","Bancroft, ID","Grace Joint School District 148",11,1 
"16","16029","91288","99999","83217","99999","02430","2500-9999","Not in a place","ID","Caribou ID","Grace CCD"," ","99999","Bancroft, ID","North Gem School District 149",21,1 
"16","16029","91288","99999","83241","99999","01290","2500-9999","Not in a place","ID","Caribou ID","Grace CCD"," ","99999","Grace, ID","Grace Joint School District 148",1051,1 
"16","16029","91288","99999","83241","99999","02430","2500-9999","Not in a place","ID","Caribou ID","Grace CCD"," ","99999","Grace, ID","North Gem School District 149",9,1 
"16","16029","93266","75195","83276","99999","03000","2500-9999","2500-9999","ID","Caribou ID","Soda Springs CCD","Soda Springs city, ID","99999","Soda Springs, ID","Soda Springs Joint School District 150",3058,1 
"16","16029","93266","99999","83276","99999","03000","2500-9999","Not in a place","ID","Caribou ID","Soda Springs CCD"," ","99999","Soda Springs, ID","Soda Springs Joint School District 150",849,1 
"16","16029","93657","99999","83111","99999","03000","2500-9999","Not in a place","ID","Caribou ID","Wayan CCD"," ","99999","Auburn, WY","Soda Springs Joint School District 150",54,1 
"16","16029","93657","99999","83120","99999","03000","2500-9999","Not in a place","ID","Caribou ID","Wayan CCD"," ","99999","Freedom, WY","Soda Springs Joint School District 150",112,1 
"16","16029","93657","99999","83276","99999","03000","2500-9999","Not in a place","ID","Caribou ID","Wayan CCD"," ","99999","Soda Springs, ID","Soda Springs Joint School District 150",35,1 
"16","16029","93657","99999","83285","99999","03000","2500-9999","Not in a place","ID","Caribou ID","Wayan CCD"," ","99999","Wayan, ID","Soda Springs Joint School District 150",37,1 
"16","16031","90046","01000","83311","99999","00660","10,000-24,999","200-999","ID","Cassia ID","Albion CCD","Albion city, ID","99999","Albion, ID","Cassia County Joint School District 151",267,1 
"16","16031","90046","50230","83342","99999","00660","10,000-24,999","Less than 200","ID","Cassia ID","Albion CCD","Malta city, ID","99999","Malta, ID","Cassia County Joint School District 151",193,1 
"16","16031","90046","99999","83211","99999","00060","10,000-24,999","Not in a place","ID","Cassia ID","Albion CCD"," ","99999","American Falls, ID","American Falls Joint School District 381",47,1 
"16","16031","90046","99999","83211","99999","00660","10,000-24,999","Not in a place","ID","Cassia ID","Albion CCD"," ","99999","American Falls, ID","Cassia County Joint School District 151",42,1 
"16","16031","90046","99999","83311","99999","00660","10,000-24,999","Not in a place","ID","Cassia ID","Albion CCD"," ","99999","Albion, ID","Cassia County Joint School District 151",295,1 
"16","16031","90046","99999","83312","99999","00660","10,000-24,999","Not in a place","ID","Cassia ID","Albion CCD"," ","99999","Almo, ID (PO Boxes)","Cassia County Joint School District 151",143,1 
"16","16031","90046","99999","83318","99999","00660","10,000-24,999","Not in a place","ID","Cassia ID","Albion CCD"," ","99999","Burley, ID","Cassia County Joint School District 151",257,1 
"16","16031","90046","99999","83323","99999","00060","10,000-24,999","Not in a place","ID","Cassia ID","Albion CCD"," ","99999","Declo, ID","American Falls Joint School District 381",24,1 
"16","16031","90046","99999","83323","99999","00660","10,000-24,999","Not in a place","ID","Cassia ID","Albion CCD"," ","99999","Declo, ID","Cassia County Joint School District 151",591,1 
"16","16031","90046","99999","83342","99999","00660","10,000-24,999","Not in a place","ID","Cassia ID","Albion CCD"," ","99999","Malta, ID","Cassia County Joint School District 151",1059,1 
"16","16031","90046","99999","83346","99999","00660","10,000-24,999","Not in a place","ID","Cassia ID","Albion CCD"," ","99999","Oakley, ID","Cassia County Joint School District 151",54,1 
"16","16031","90046","99999","83350","99999","00660","10,000-24,999","Not in a place","ID","Cassia ID","Albion CCD"," ","99999","Rupert, ID","Cassia County Joint School District 151",13,1 
"16","16031","90046","99999","83350","99999","02190","10,000-24,999","Not in a place","ID","Cassia ID","Albion CCD"," ","99999","Rupert, ID","Minidoka County Joint School District 331",21,1 
"16","16031","90460","11260","83318","99999","00660","10,000-24,999","10,000-24,999","ID","Cassia ID","Burley CCD","Burley city, ID","99999","Burley, ID","Cassia County Joint School District 151",9985,1 
"16","16031","90460","99999","83318","99999","00660","10,000-24,999","Not in a place","ID","Cassia ID","Burley CCD"," ","99999","Burley, ID","Cassia County Joint School District 151",4192,1 
"16","16031","90759","20980","83323","99999","00660","10,000-24,999","200-999","ID","Cassia ID","Declo CCD","Declo city, ID","99999","Declo, ID","Cassia County Joint School District 151",343,1 
"16","16031","90759","99999","83318","99999","00660","10,000-24,999","Not in a place","ID","Cassia ID","Declo CCD"," ","99999","Burley, ID","Cassia County Joint School District 151",1615,1 
"16","16031","90759","99999","83323","99999","00660","10,000-24,999","Not in a place","ID","Cassia ID","Declo CCD"," ","99999","Declo, ID","Cassia County Joint School District 151",970,1 
"16","16031","90759","99999","83323","99999","02190","10,000-24,999","Not in a place","ID","Cassia ID","Declo CCD"," ","99999","Declo, ID","Minidoka County Joint School District 331",23,1 
"16","16031","90759","99999","83350","99999","00660","10,000-24,999","Not in a place","ID","Cassia ID","Declo CCD"," ","99999","Rupert, ID","Cassia County Joint School District 151",14,1 
"16","16031","90759","99999","83350","99999","02190","10,000-24,999","Not in a place","ID","Cassia ID","Declo CCD"," ","99999","Rupert, ID","Minidoka County Joint School District 331",351,1 
"16","16031","92645","58330","83346","99999","00660","10,000-24,999","200-999","ID","Cassia ID","Oakley CCD","Oakley city, ID","99999","Oakley, ID","Cassia County Joint School District 151",763,1 
"16","16031","92645","99999","83318","99999","00660","10,000-24,999","Not in a place","ID","Cassia ID","Oakley CCD"," ","99999","Burley, ID","Cassia County Joint School District 151",839,1 
"16","16031","92645","99999","83344","99999","00660","10,000-24,999","Not in a place","ID","Cassia ID","Oakley CCD"," ","99999","Murtaugh, ID","Cassia County Joint School District 151",122,1 
"16","16031","92645","99999","83344","99999","02310","10,000-24,999","Not in a place","ID","Cassia ID","Oakley CCD"," ","99999","Murtaugh, ID","Murtaugh Joint School District 418",104,1 
"16","16031","92645","99999","83346","99999","00660","10,000-24,999","Not in a place","ID","Cassia ID","Oakley CCD"," ","99999","Oakley, ID","Cassia County Joint School District 151",625,1 
"16","16033","90851","75970","83446","99999","00750","200-999","Less than 200","ID","Clark ID","East Clark CCD","Spencer city, ID","99999","Spencer, ID","Clark County School District 161",37,1 
"16","16033","90851","99999","83423","99999","00750","200-999","Not in a place","ID","Clark ID","East Clark CCD"," ","99999","Dubois, ID","Clark County School District 161",30,1 
