"state","county","cousubfp","placefp","zcta5","metdiv10","sduni","cntysc","placesc","stab","cntyname","cousubnm","placenm","mdivname10","zipname","uschlnm10","pop10","afact"
"38","38081","78500","99999","58067","99999","16430","2500-9999","Not in a place","ND","Sargent ND","Tewaukon township"," ","99999","Rutland, ND","Sargent Central Public School District 6",16,1 
"38","38081","81780","99999","58474","99999","14500","2500-9999","Not in a place","ND","Sargent ND","Verner township"," ","99999","Oakes, ND","Oakes Public School District 41",42,1 
"38","38081","82340","99999","58040","99999","14290","2500-9999","Not in a place","ND","Sargent ND","Vivian township"," ","99999","Gwinner, ND","North Sargent Public School District 3",2,1 
"38","38081","82340","99999","58069","99999","14290","2500-9999","Not in a place","ND","Sargent ND","Vivian township"," ","99999","Stirum, ND","North Sargent Public School District 3",138,1 
"38","38081","84100","99999","58032","99999","16430","2500-9999","Not in a place","ND","Sargent ND","Weber township"," ","99999","Forman, ND","Sargent Central Public School District 6",2,1 
"38","38081","84100","99999","58043","99999","16430","2500-9999","Not in a place","ND","Sargent ND","Weber township"," ","99999","Havana, ND","Sargent Central Public School District 6",70,1 
"38","38081","84100","99999","58067","99999","16430","2500-9999","Not in a place","ND","Sargent ND","Weber township"," ","99999","Rutland, ND","Sargent Central Public School District 6",1,1 
"38","38081","85740","99999","58040","99999","14290","2500-9999","Not in a place","ND","Sargent ND","Whitestone Hill township"," ","99999","Gwinner, ND","North Sargent Public School District 3",57,1 
"38","38081","85740","99999","58060","99999","14290","2500-9999","Not in a place","ND","Sargent ND","Whitestone Hill township"," ","99999","Milnor, ND","North Sargent Public School District 3",9,1 
"38","38081","85740","99999","58069","99999","14290","2500-9999","Not in a place","ND","Sargent ND","Whitestone Hill township"," ","99999","Stirum, ND","North Sargent Public School District 3",19,1 
"38","38081","86060","99999","58040","99999","14290","2500-9999","Not in a place","ND","Sargent ND","Willey township"," ","99999","Gwinner, ND","North Sargent Public School District 3",35,1 
"38","38081","86060","99999","58060","99999","12930","2500-9999","Not in a place","ND","Sargent ND","Willey township"," ","99999","Milnor, ND","Milnor Public School District 2",59,1 
"38","38081","86060","99999","58060","99999","14290","2500-9999","Not in a place","ND","Sargent ND","Willey township"," ","99999","Milnor, ND","North Sargent Public School District 3",6,1 
"38","38083","06340","99999","58341","99999","08890","1000-2499","Not in a place","ND","Sheridan ND","Berlin township"," ","99999","Harvey, ND","Harvey Public School District 38",7,1 
"38","38083","06340","99999","58758","99999","08890","1000-2499","Not in a place","ND","Sheridan ND","Berlin township"," ","99999","Martin, ND","Harvey Public School District 38",35,1 
"38","38083","08300","99999","58444","99999","07950","1000-2499","Not in a place","ND","Sheridan ND","Boone township"," ","99999","Goodrich, ND","Goodrich Public School District 16",16,1 
"38","38083","19100","19060","58430","99999","07950","1000-2499","Less than 200","ND","Sheridan ND","Denhoff township","Denhoff CDP, ND","99999","Denhoff, ND","Goodrich Public School District 16",20,1 
"38","38083","19100","99999","58430","99999","07950","1000-2499","Not in a place","ND","Sheridan ND","Denhoff township"," ","99999","Denhoff, ND","Goodrich Public School District 16",11,1 
"38","38083","22220","99999","58463","99999","12430","1000-2499","Not in a place","ND","Sheridan ND","Edgemont township"," ","99999","McClusky, ND","McClusky Public School District 19",19,1 
"38","38083","25420","99999","58444","99999","07950","1000-2499","Not in a place","ND","Sheridan ND","Fairview township"," ","99999","Goodrich, ND","Goodrich Public School District 16",3,1 
"38","38083","25420","99999","58758","99999","07950","1000-2499","Not in a place","ND","Sheridan ND","Fairview township"," ","99999","Martin, ND","Goodrich Public School District 16",3,1 
"38","38083","31500","31500","58444","99999","07950","1000-2499","Less than 200","ND","Sheridan ND","Goodrich city","Goodrich city, ND","99999","Goodrich, ND","Goodrich Public School District 16",98,1 
"38","38083","31540","99999","58444","99999","07950","1000-2499","Not in a place","ND","Sheridan ND","Goodrich township"," ","99999","Goodrich, ND","Goodrich Public School District 16",29,1 
"38","38083","37980","99999","58723","99999","00029","1000-2499","Not in a place","ND","Sheridan ND","Highland township"," ","99999","Butte, ND","Drake Public School District 57",17,1 
"38","38083","37980","99999","58723","99999","12430","1000-2499","Not in a place","ND","Sheridan ND","Highland township"," ","99999","Butte, ND","McClusky Public School District 19",2,1 
"38","38083","46700","99999","58430","99999","01950","1000-2499","Not in a place","ND","Sheridan ND","Lincoln Dale township"," ","99999","Denhoff, ND","Anamoose Public School District 14",2,1 
"38","38083","46700","99999","58430","99999","12430","1000-2499","Not in a place","ND","Sheridan ND","Lincoln Dale township"," ","99999","Denhoff, ND","McClusky Public School District 19",10,1 
"38","38083","46700","99999","58463","99999","12430","1000-2499","Not in a place","ND","Sheridan ND","Lincoln Dale township"," ","99999","McClusky, ND","McClusky Public School District 19",15,1 
"38","38083","49020","49020","58463","99999","12430","1000-2499","200-999","ND","Sheridan ND","McClusky city","McClusky city, ND","99999","McClusky, ND","McClusky Public School District 19",380,1 
"38","38083","49060","99999","58463","99999","12430","1000-2499","Not in a place","ND","Sheridan ND","McClusky township"," ","99999","McClusky, ND","McClusky Public School District 19",56,1 
"38","38083","51060","51060","58758","99999","08890","1000-2499","Less than 200","ND","Sheridan ND","Martin city","Martin city, ND","99999","Martin, ND","Harvey Public School District 38",78,1 
"38","38083","51100","99999","58710","99999","08890","1000-2499","Not in a place","ND","Sheridan ND","Martin township"," ","99999","Anamoose, ND","Harvey Public School District 38",2,1 
"38","38083","51100","99999","58758","99999","08890","1000-2499","Not in a place","ND","Sheridan ND","Martin township"," ","99999","Martin, ND","Harvey Public School District 38",38,1 
"38","38083","51350","99999","58444","99999","07950","1000-2499","Not in a place","ND","Sheridan ND","Mauch township"," ","99999","Goodrich, ND","Goodrich Public School District 16",6,1 
"38","38083","58130","99999","58430","99999","01950","1000-2499","Not in a place","ND","Sheridan ND","North Sheridan UT"," ","99999","Denhoff, ND","Anamoose Public School District 14",25,1 
"38","38083","58130","99999","58430","99999","07950","1000-2499","Not in a place","ND","Sheridan ND","North Sheridan UT"," ","99999","Denhoff, ND","Goodrich Public School District 16",26,1 
"38","38083","58130","99999","58430","99999","12430","1000-2499","Not in a place","ND","Sheridan ND","North Sheridan UT"," ","99999","Denhoff, ND","McClusky Public School District 19",7,1 
"38","38083","58130","99999","58444","99999","01950","1000-2499","Not in a place","ND","Sheridan ND","North Sheridan UT"," ","99999","Goodrich, ND","Anamoose Public School District 14",9,1 
"38","38083","58130","99999","58444","99999","07950","1000-2499","Not in a place","ND","Sheridan ND","North Sheridan UT"," ","99999","Goodrich, ND","Goodrich Public School District 16",24,1 
"38","38083","58130","99999","58463","99999","12430","1000-2499","Not in a place","ND","Sheridan ND","North Sheridan UT"," ","99999","McClusky, ND","McClusky Public School District 19",90,1 
"38","38083","58130","99999","58559","99999","12430","1000-2499","Not in a place","ND","Sheridan ND","North Sheridan UT"," ","99999","Mercer, ND","McClusky Public School District 19",2,1 
"38","38083","58130","99999","58559","99999","18500","1000-2499","Not in a place","ND","Sheridan ND","North Sheridan UT"," ","99999","Mercer, ND","Turtle Lake-Mercer Public School District 72",1,1 
"38","38083","58130","99999","58710","99999","01950","1000-2499","Not in a place","ND","Sheridan ND","North Sheridan UT"," ","99999","Anamoose, ND","Anamoose Public School District 14",72,1 
"38","38083","58130","99999","58723","99999","00029","1000-2499","Not in a place","ND","Sheridan ND","North Sheridan UT"," ","99999","Butte, ND","Drake Public School District 57",3,1 
"38","38083","58130","99999","58723","99999","12430","1000-2499","Not in a place","ND","Sheridan ND","North Sheridan UT"," ","99999","Butte, ND","McClusky Public School District 19",22,1 
"38","38083","58130","99999","58736","99999","00029","1000-2499","Not in a place","ND","Sheridan ND","North Sheridan UT"," ","99999","Drake, ND","Drake Public School District 57",10,1 
"38","38083","58130","99999","58758","99999","01950","1000-2499","Not in a place","ND","Sheridan ND","North Sheridan UT"," ","99999","Martin, ND","Anamoose Public School District 14",1,1 
"38","38083","62180","99999","58463","99999","12430","1000-2499","Not in a place","ND","Sheridan ND","Pickard township"," ","99999","McClusky, ND","McClusky Public School District 19",23,1 
"38","38083","62180","99999","58463","99999","18500","1000-2499","Not in a place","ND","Sheridan ND","Pickard township"," ","99999","McClusky, ND","Turtle Lake-Mercer Public School District 72",5,1 
"38","38083","64715","99999","58463","99999","12430","1000-2499","Not in a place","ND","Sheridan ND","Prophets township"," ","99999","McClusky, ND","McClusky Public School District 19",19,1 
"38","38083","64715","99999","58559","99999","12430","1000-2499","Not in a place","ND","Sheridan ND","Prophets township"," ","99999","Mercer, ND","McClusky Public School District 19",4,1 
"38","38083","68470","99999","58710","99999","00029","1000-2499","Not in a place","ND","Sheridan ND","Rosenfield township"," ","99999","Anamoose, ND","Drake Public School District 57",3,1 
"38","38083","68470","99999","58736","99999","00029","1000-2499","Not in a place","ND","Sheridan ND","Rosenfield township"," ","99999","Drake, ND","Drake Public School District 57",32,1 
"38","38083","74330","99999","58430","99999","07950","1000-2499","Not in a place","ND","Sheridan ND","South Sheridan UT"," ","99999","Denhoff, ND","Goodrich Public School District 16",11,1 
"38","38083","74330","99999","58444","99999","07950","1000-2499","Not in a place","ND","Sheridan ND","South Sheridan UT"," ","99999","Goodrich, ND","Goodrich Public School District 16",7,1 
"38","38083","74330","99999","58463","99999","12430","1000-2499","Not in a place","ND","Sheridan ND","South Sheridan UT"," ","99999","McClusky, ND","McClusky Public School District 19",44,1 
"38","38083","76540","99999","58723","99999","00029","1000-2499","Not in a place","ND","Sheridan ND","Strassburg township"," ","99999","Butte, ND","Drake Public School District 57",34,1 
"38","38085","27860","27860","58538","99999","07200","2500-9999","Less than 200","ND","Sioux ND","Fort Yates city","Fort Yates city, ND","99999","Fort Yates, ND","Fort Yates Public School District 4",184,1 
"38","38085","27870","99999","57642","99999","07200","2500-9999","Not in a place","ND","Sioux ND","Fort Yates UT"," ","99999","Mc Laughlin, SD","Fort Yates Public School District 4",36,1 
"38","38085","27870","99999","58538","99999","07200","2500-9999","Not in a place","ND","Sioux ND","Fort Yates UT"," ","99999","Fort Yates, ND","Fort Yates Public School District 4",2185,1 
"38","38085","27870","99999","58568","99999","07200","2500-9999","Not in a place","ND","Sioux ND","Fort Yates UT"," ","99999","Selfridge, ND","Fort Yates Public School District 4",18,1 
"38","38085","52300","99999","57638","99999","16510","2500-9999","Not in a place","ND","Sioux ND","Menz township"," ","99999","Lemmon, SD","Selfridge Public School District 8",28,1 
"38","38085","58135","12020","58528","99999","16980","2500-9999","200-999","ND","Sioux ND","North Sioux UT","Cannon Ball CDP, ND","99999","Cannon Ball, ND","Solen Public School District 3",798,1 
"38","38085","58135","12020","58538","99999","07200","2500-9999","200-999","ND","Sioux ND","North Sioux UT","Cannon Ball CDP, ND","99999","Fort Yates, ND","Fort Yates Public School District 4",3,1 
"38","38085","58135","12020","58538","99999","16980","2500-9999","200-999","ND","Sioux ND","North Sioux UT","Cannon Ball CDP, ND","99999","Fort Yates, ND","Solen Public School District 3",62,1 
"38","38085","58135","12020","58570","99999","16980","2500-9999","200-999","ND","Sioux ND","North Sioux UT","Cannon Ball CDP, ND","99999","Solen, ND","Solen Public School District 3",12,1 
"38","38085","58135","63700","58568","99999","07200","2500-9999","Less than 200","ND","Sioux ND","North Sioux UT","Porcupine CDP, ND","99999","Selfridge, ND","Fort Yates Public School District 4",146,1 
"38","38085","58135","99999","58538","99999","07200","2500-9999","Not in a place","ND","Sioux ND","North Sioux UT"," ","99999","Fort Yates, ND","Fort Yates Public School District 4",55,1 
