"state","county","cousubfp","placefp","zcta5","metdiv10","sduni","cntysc","placesc","stab","cntyname","cousubnm","placenm","mdivname10","zipname","uschlnm10","pop10","afact"
"55","55045","24725","99999","53570","99999","10500","25,000-99,999","Not in a place","WI","Green WI","Exeter town"," ","99999","Monticello, WI","New Glarus School District",67,1 
"55","55045","24725","99999","53574","99999","00990","25,000-99,999","Not in a place","WI","Green WI","Exeter town"," ","99999","New Glarus, WI","Belleville School District",128,1 
"55","55045","24725","99999","53574","99999","10500","25,000-99,999","Not in a place","WI","Green WI","Exeter town"," ","99999","New Glarus, WI","New Glarus School District",105,1 
"55","55045","37875","38600","53550","99999","07230","25,000-99,999","200-999","WI","Green WI","Jefferson town","Juda CDP, WI","99999","Juda, WI","Juda School District",357,1 
"55","55045","37875","99999","53550","99999","07230","25,000-99,999","Not in a place","WI","Green WI","Jefferson town"," ","99999","Juda, WI","Juda School District",394,1 
"55","55045","37875","99999","53550","99999","09840","25,000-99,999","Not in a place","WI","Green WI","Jefferson town"," ","99999","Juda, WI","Monroe School District",70,1 
"55","55045","37875","99999","53566","99999","07230","25,000-99,999","Not in a place","WI","Green WI","Jefferson town"," ","99999","Monroe, WI","Juda School District",53,1 
"55","55045","37875","99999","53566","99999","09840","25,000-99,999","Not in a place","WI","Green WI","Jefferson town"," ","99999","Monroe, WI","Monroe School District",343,1 
"55","55045","38550","99999","53504","99999","00450","25,000-99,999","Not in a place","WI","Green WI","Jordan town"," ","99999","Argyle, WI","Argyle School District",101,1 
"55","55045","38550","99999","53504","99999","05730","25,000-99,999","Not in a place","WI","Green WI","Jordan town"," ","99999","Argyle, WI","Black Hawk School District",68,1 
"55","55045","38550","99999","53504","99999","09840","25,000-99,999","Not in a place","WI","Green WI","Jordan town"," ","99999","Argyle, WI","Monroe School District",3,1 
"55","55045","38550","99999","53522","99999","05730","25,000-99,999","Not in a place","WI","Green WI","Jordan town"," ","99999","Browntown, WI","Black Hawk School District",23,1 
"55","55045","38550","99999","53522","99999","09840","25,000-99,999","Not in a place","WI","Green WI","Jordan town"," ","99999","Browntown, WI","Monroe School District",44,1 
"55","55045","38550","99999","53566","99999","00450","25,000-99,999","Not in a place","WI","Green WI","Jordan town"," ","99999","Monroe, WI","Argyle School District",24,1 
"55","55045","38550","99999","53566","99999","09840","25,000-99,999","Not in a place","WI","Green WI","Jordan town"," ","99999","Monroe, WI","Monroe School District",378,1 
"55","55045","53750","53750","53566","99999","09840","25,000-99,999","10,000-24,999","WI","Green WI","Monroe city","Monroe city, WI","99999","Monroe, WI","Monroe School District",10827,1 
"55","55045","53775","99999","53566","99999","09840","25,000-99,999","Not in a place","WI","Green WI","Monroe town"," ","99999","Monroe, WI","Monroe School District",1245,1 
"55","55045","54000","54000","53570","99999","09900","25,000-99,999","1000-2499","WI","Green WI","Monticello village","Monticello village, WI","99999","Monticello, WI","Monticello School District",1217,1 
"55","55045","54850","99999","53502","99999","00120","25,000-99,999","Not in a place","WI","Green WI","Mount Pleasant town"," ","99999","Albany, WI","Albany School District",161,1 
"55","55045","54850","99999","53502","99999","09900","25,000-99,999","Not in a place","WI","Green WI","Mount Pleasant town"," ","99999","Albany, WI","Monticello School District",21,1 
"55","55045","54850","99999","53566","99999","09840","25,000-99,999","Not in a place","WI","Green WI","Mount Pleasant town"," ","99999","Monroe, WI","Monroe School District",15,1 
"55","55045","54850","99999","53570","99999","00120","25,000-99,999","Not in a place","WI","Green WI","Mount Pleasant town"," ","99999","Monticello, WI","Albany School District",30,1 
"55","55045","54850","99999","53570","99999","09900","25,000-99,999","Not in a place","WI","Green WI","Mount Pleasant town"," ","99999","Monticello, WI","Monticello School District",371,1 
"55","55045","56700","56700","53574","99999","10500","25,000-99,999","1000-2499","WI","Green WI","New Glarus village","New Glarus village, WI","99999","New Glarus, WI","New Glarus School District",2172,1 
"55","55045","56725","99999","53508","99999","10500","25,000-99,999","Not in a place","WI","Green WI","New Glarus town"," ","99999","Belleville, WI","New Glarus School District",32,1 
"55","55045","56725","99999","53570","99999","10500","25,000-99,999","Not in a place","WI","Green WI","New Glarus town"," ","99999","Monticello, WI","New Glarus School District",66,1 
"55","55045","56725","99999","53574","99999","10500","25,000-99,999","Not in a place","WI","Green WI","New Glarus town"," ","99999","New Glarus, WI","New Glarus School District",1237,1 
"55","55045","76075","99999","53520","99999","01740","25,000-99,999","Not in a place","WI","Green WI","Spring Grove town"," ","99999","Brodhead, WI","Brodhead School District",553,1 
"55","55045","76075","99999","53520","99999","07230","25,000-99,999","Not in a place","WI","Green WI","Spring Grove town"," ","99999","Brodhead, WI","Juda School District",32,1 
"55","55045","76075","99999","53550","99999","01740","25,000-99,999","Not in a place","WI","Green WI","Spring Grove town"," ","99999","Juda, WI","Brodhead School District",21,1 
"55","55045","76075","99999","53550","99999","07230","25,000-99,999","Not in a place","WI","Green WI","Spring Grove town"," ","99999","Juda, WI","Juda School District",268,1 
"55","55045","78875","99999","53520","99999","01740","25,000-99,999","Not in a place","WI","Green WI","Sylvester town"," ","99999","Brodhead, WI","Brodhead School District",3,1 
"55","55045","78875","99999","53550","99999","01740","25,000-99,999","Not in a place","WI","Green WI","Sylvester town"," ","99999","Juda, WI","Brodhead School District",23,1 
"55","55045","78875","99999","53550","99999","07230","25,000-99,999","Not in a place","WI","Green WI","Sylvester town"," ","99999","Juda, WI","Juda School District",82,1 
"55","55045","78875","99999","53566","99999","00120","25,000-99,999","Not in a place","WI","Green WI","Sylvester town"," ","99999","Monroe, WI","Albany School District",104,1 
"55","55045","78875","99999","53566","99999","01740","25,000-99,999","Not in a place","WI","Green WI","Sylvester town"," ","99999","Monroe, WI","Brodhead School District",6,1 
"55","55045","78875","99999","53566","99999","07230","25,000-99,999","Not in a place","WI","Green WI","Sylvester town"," ","99999","Monroe, WI","Juda School District",61,1 
"55","55045","78875","99999","53566","99999","09840","25,000-99,999","Not in a place","WI","Green WI","Sylvester town"," ","99999","Monroe, WI","Monroe School District",687,1 
"55","55045","78875","99999","53570","99999","00120","25,000-99,999","Not in a place","WI","Green WI","Sylvester town"," ","99999","Monticello, WI","Albany School District",38,1 
"55","55045","83625","99999","53566","99999","09840","25,000-99,999","Not in a place","WI","Green WI","Washington town"," ","99999","Monroe, WI","Monroe School District",106,1 
"55","55045","83625","99999","53566","99999","09900","25,000-99,999","Not in a place","WI","Green WI","Washington town"," ","99999","Monroe, WI","Monticello School District",26,1 
"55","55045","83625","99999","53570","99999","09840","25,000-99,999","Not in a place","WI","Green WI","Washington town"," ","99999","Monticello, WI","Monroe School District",50,1 
"55","55045","83625","99999","53570","99999","09900","25,000-99,999","Not in a place","WI","Green WI","Washington town"," ","99999","Monticello, WI","Monticello School District",599,1 
"55","55045","83625","99999","53570","99999","10500","25,000-99,999","Not in a place","WI","Green WI","Washington town"," ","99999","Monticello, WI","New Glarus School District",28,1 
"55","55045","89475","99999","53516","99999","00450","25,000-99,999","Not in a place","WI","Green WI","York town"," ","99999","Blanchardville, WI","Argyle School District",5,1 
"55","55045","89475","99999","53516","99999","01310","25,000-99,999","Not in a place","WI","Green WI","York town"," ","99999","Blanchardville, WI","Pecatonica Area School District",468,1 
"55","55045","89475","99999","53516","99999","10500","25,000-99,999","Not in a place","WI","Green WI","York town"," ","99999","Blanchardville, WI","New Glarus School District",216,1 
"55","55045","89475","99999","53570","99999","10500","25,000-99,999","Not in a place","WI","Green WI","York town"," ","99999","Monticello, WI","New Glarus School District",16,1 
"55","55045","89475","99999","53572","99999","01310","25,000-99,999","Not in a place","WI","Green WI","York town"," ","99999","Mount Horeb, WI","Pecatonica Area School District",16,1 
"55","55045","89475","99999","53574","99999","10500","25,000-99,999","Not in a place","WI","Green WI","York town"," ","99999","New Glarus, WI","New Glarus School District",189,1 
"55","55047","06925","06925","54923","99999","01140","10,000-24,999","2500-9999","WI","Green Lake WI","Berlin city","Berlin city, WI","99999","Berlin, WI","Berlin Area School District",5435,1 
"55","55047","06950","99999","54923","99999","01140","10,000-24,999","Not in a place","WI","Green Lake WI","Berlin town"," ","99999","Berlin, WI","Berlin Area School District",1098,1 
"55","55047","06950","99999","54941","99999","01140","10,000-24,999","Not in a place","WI","Green Lake WI","Berlin town"," ","99999","Green Lake, WI","Berlin Area School District",16,1 
"55","55047","06950","99999","54971","99999","13020","10,000-24,999","Not in a place","WI","Green Lake WI","Berlin town"," ","99999","Ripon, WI","Ripon Area School District",26,1 
"55","55047","10125","99999","54941","99999","01140","10,000-24,999","Not in a place","WI","Green Lake WI","Brooklyn town"," ","99999","Green Lake, WI","Berlin Area School District",62,1 
"55","55047","10125","99999","54941","99999","05880","10,000-24,999","Not in a place","WI","Green Lake WI","Brooklyn town"," ","99999","Green Lake, WI","Green Lake School District",1430,1 
"55","55047","10125","99999","54971","99999","05880","10,000-24,999","Not in a place","WI","Green Lake WI","Brooklyn town"," ","99999","Ripon, WI","Green Lake School District",135,1 
"55","55047","10125","99999","54971","99999","08760","10,000-24,999","Not in a place","WI","Green Lake WI","Brooklyn town"," ","99999","Ripon, WI","Markesan School District",25,1 
"55","55047","10125","99999","54971","99999","13020","10,000-24,999","Not in a place","WI","Green Lake WI","Brooklyn town"," ","99999","Ripon, WI","Ripon Area School District",174,1 
"55","55047","31300","31300","54941","99999","05880","10,000-24,999","200-999","WI","Green Lake WI","Green Lake city","Green Lake city, WI","99999","Green Lake, WI","Green Lake School District",960,1 
"55","55047","31350","99999","53946","99999","05880","10,000-24,999","Not in a place","WI","Green Lake WI","Green Lake town"," ","99999","Markesan, WI","Green Lake School District",32,1 
"55","55047","31350","99999","53946","99999","08760","10,000-24,999","Not in a place","WI","Green Lake WI","Green Lake town"," ","99999","Markesan, WI","Markesan School District",876,1 
"55","55047","31350","99999","54971","99999","05880","10,000-24,999","Not in a place","WI","Green Lake WI","Green Lake town"," ","99999","Ripon, WI","Green Lake School District",117,1 
"55","55047","31350","99999","54971","99999","08760","10,000-24,999","Not in a place","WI","Green Lake WI","Green Lake town"," ","99999","Ripon, WI","Markesan School District",106,1 
"55","55047","31350","99999","54971","99999","13020","10,000-24,999","Not in a place","WI","Green Lake WI","Green Lake town"," ","99999","Ripon, WI","Ripon Area School District",23,1 
"55","55047","39750","39750","53926","99999","08760","10,000-24,999","200-999","WI","Green Lake WI","Kingston village","Kingston village, WI","99999","Dalton, WI","Markesan School District",80,1 
"55","55047","39750","39750","53939","99999","08760","10,000-24,999","200-999","WI","Green Lake WI","Kingston village","Kingston village, WI","99999","Kingston, WI","Markesan School District",244,1 
"55","55047","39750","39750","53946","99999","08760","10,000-24,999","200-999","WI","Green Lake WI","Kingston village","Kingston village, WI","99999","Markesan, WI","Markesan School District",2,1 
"55","55047","39775","18625","53926","99999","08760","10,000-24,999","200-999","WI","Green Lake WI","Kingston town","Dalton CDP, WI","99999","Dalton, WI","Markesan School District",206,1 
"55","55047","39775","99999","53923","99999","08760","10,000-24,999","Not in a place","WI","Green Lake WI","Kingston town"," ","99999","Cambria, WI","Markesan School District",9,1 
"55","55047","39775","99999","53926","99999","02070","10,000-24,999","Not in a place","WI","Green Lake WI","Kingston town"," ","99999","Dalton, WI","Cambria-Friesland School District",4,1 
